90.785000000,-9.99923328993,1.30242025542e-05,0.389443772621,-1.03574420496e-06,2.91677988065e-05,1.13473807076e-09,0.999999999574,0.000362003915281,-9.01878249747e-06,0.250295746082,-1.54210083563e-05,-0.00100155154762
90.799000000,-9.99922883445,1.29135742921e-05,0.389443772633,-1.17692610529e-06,2.87628999354e-05,1.15614358209e-09,0.999999999586,0.000378085140412,-9.36639520564e-06,0.450347990921,-1.73770258696e-05,-0.00100153137379
90.807000000,-9.99922653642,1.28567941773e-05,0.38944377264,-1.25083580961e-06,2.85073022472e-05,1.16750084638e-09,0.999999999593,0.000385441412943,-9.51065117384e-06,0.600384604209,-1.87500118044e-05,-0.00100150510826
90.821000000,-9.99922017547,1.2700595706e-05,0.389443772667,-1.45914617972e-06,2.76462340518e-05,1.20010965321e-09,0.999999999617,0.000406963130082,-9.95470467518e-06,0.750393467722,-1.90819628186e-05,-0.0010014975648
90.831000000,-9.99921686899,1.26199938593e-05,0.389443772683,-1.5695200857e-06,2.7117217978e-05,1.21776579161e-09,0.999999999631,0.00041767507714,-1.01675222507e-05,0.750405277417,-1.95264565262e-05,-0.00100151161684
90.837000000,-9.99921347567,1.25376734191e-05,0.389443772701,-1.68423463748e-06,2.65187097954e-05,1.23640442951e-09,0.999999999647,0.000428393309318,-1.03752504934e-05,0.750426459184,-2.03115760085e-05,-0.00100150043464
90.845000000,-9.99921087111,1.24747354583e-05,0.389443772716,-1.77326574145e-06,2.60209255289e-05,1.25107670203e-09,0.99999999966,0.000436546436181,-1.05318044477e-05,0.750448049366,-2.11133465198e-05,-0.00100149209609
90.859000000,-9.99920459365,1.23239432074e-05,0.389443772755,-1.99137527962e-06,2.4688709127e-05,1.28778654882e-09,0.999999999693,0.000457280285535,-1.0947874067e-05,0.750480348157,-2.2321457436e-05,-0.00100147899427
90.869000000,-9.99920087572,1.22351911324e-05,0.389443772779,-2.12282549401e-06,2.38137924155e-05,1.3104444587e-09,0.999999999714,0.00046893093717,-1.11703102478e-05,0.750504114258,-2.32023503484e-05,-0.00100146982309
90.881000000,-9.9991951196,1.20986357705e-05,0.389443772818,-2.32946625986e-06,2.23446059481e-05,1.34690233963e-09,0.999999999748,0.000485710891348,-1.14670132051e-05,0.75051810313,-2.37202621064e-05,-0.00100146055991
90.889000000,-9.99918916829,1.19588449591e-05,0.389443772859,-2.54702714975e-06,2.07023675913e-05,1.386432087e-09,0.999999999782,0.000504883684375,-1.18369012072e-05,0.750554995437,-2.50821885855e-05,-0.00100143960264
90.897000000,-9.99918609823,1.18870160117e-05,0.38944377288,-2.66092872207e-06,1.9789587018e-05,1.40755761987e-09,0.999999999801,0.000515046255286,-1.20372599522e-05,0.750581857515,-2.60703418461e-05,-0.00100144937134
