94.329,-0.5703125,8.06591796875,0.0,0.0
94.427,-0.5703125,8.06591796875,0.0,0.0
94.527,-0.570565358358,7.93970747972,0.0,0.0
94.627,-0.570818216716,7.81349699068,0.0,0.0
94.727,-0.571071075074,7.68728650165,0.0,0.0
94.827,-0.571323933432,7.56107601261,0.0,0.0
94.927,-0.57157679179,7.43486552358,0.0,0.0
95.027,-0.571829650148,7.30865503454,0.0,0.0
95.129,-0.572082508506,7.18244454551,0.0,0.0
95.227,-0.572251080744,7.09830421948,0.0,0.0
95.325,-0.572503939102,6.97209373045,0.0,0.0
95.429,-0.57275679746,6.84588324142,0.0,0.0
95.527,-0.573009655818,6.71967275238,0.0,0.0
95.625,-0.573262514176,6.59346226335,0.0,0.0
95.727,-0.573515372534,6.46725177431,0.0,0.0
95.827,-0.573768230892,6.34104128528,0.0,0.0
95.927,-0.57402108925,6.21483079624,0.0,0.0
96.027,-0.574273947608,6.08862030721,0.0,0.0
96.127,-0.574526805966,5.96240981817,0.0,0.0
96.227,-0.574779664324,5.83619932914,0.0,0.0
96.325,-0.575032522682,5.7099888401,0.0,0.0
96.427,-0.57528538104,5.58377835107,0.0,0.0
96.527,-0.575538239398,5.45756786203,0.0,0.0
96.627,-0.575791097756,5.331357373,0.0,0.0
96.727,-0.576043956114,5.20514688396,0.0,0.0
96.827,-0.576212528353,5.12100655794,0.0,0.0
96.927,-0.57654967283,4.9527259059,0.0,0.0
97.027,-0.576718245069,4.86858557987,0.0,0.0
97.127,-0.576971103427,4.74237509084,0.0,0.0
97.227,-0.577223961785,4.6161646018,0.0,0.0
97.327,-0.577476820142,4.48995411277,0.0,0.0
97.425,-0.5777296785,4.36374362373,0.0,0.0
97.527,-0.5779810952,4.23753313065,0.0,0.0
97.627,-0.578229628582,4.11132262945,0.0,0.0
97.727,-0.578478161965,3.98511212826,0.0,0.0
97.827,-0.578726695348,3.85890162706,0.0,0.0
97.927,-0.57897522873,3.73269112587,0.0,0.0
98.025,-0.579223762113,3.60648062468,0.0,0.0
98.127,-0.579472295495,3.48027012348,0.0,0.0
98.227,-0.579720828878,3.35405962229,0.0,0.0
98.327,-0.57996936226,3.22784912109,0.0,0.0
98.427,-0.580135051182,3.14370878696,0.0,0.0
98.527,-0.580466429025,2.97542811871,0.0,0.0
98.627,-0.580632117947,2.89128778458,0.0,0.0
98.727,-0.58088065133,2.76507728338,0.0,0.0
98.827,-0.581129184712,2.63886678219,0.0,0.0
98.927,-0.581377718095,2.51265628099,0.0,0.0
99.027,-0.581626251477,2.3864457798,0.0,0.0
99.127,-0.58187478486,2.26023527861,0.0,0.0
99.227,-0.582123318242,2.13402477741,0.0,0.0
99.325,-0.582371851625,2.00781427622,0.0,0.0
99.427,-0.582620385007,1.88160377502,0.0,0.0
99.525,-0.58286891839,1.75539327383,0.0,0.0
99.627,-0.583117451773,1.62918277264,0.0,0.0
99.727,-0.583365985155,1.50297227144,0.0,0.0
99.827,-0.583614518538,1.37676177025,0.0,0.0
99.927,-0.58386305192,1.25055126905,0.0,0.0
100.029,-0.584111585303,1.12434076786,0.0,0.0
100.127,-0.584360118685,0.998130266666,0.0,0.0
100.231,-0.584608652068,0.871919765472,0.0,0.0
100.327,-0.58477434099,0.787779431343,0.0,0.0
100.427,-0.585022874372,0.661568930149,0.0,0.0
100.527,-0.585271407755,0.535358428955,0.0,0.0
100.627,-0.584170486283,0.409156090736,0.0,0.0
100.727,-0.582394837383,0.282957834005,0.0,0.0
100.827,-0.554908958178,0.161165111542,0.0,0.0
100.927,-0.51456796382,0.0415751562119,0.0,0.0
101.027,-0.502314540807,-0.0824201955795,0.0,0.0
101.129,-0.497481282935,-0.207739778519,0.0,0.0
101.227,-0.499378225125,-0.333936272144,0.0,0.0
101.327,-0.501285731319,-0.460132607698,0.0,0.0
101.427,-0.503193237513,-0.586328943253,0.0,0.0
101.525,-0.505100743707,-0.712525278807,0.0,0.0
101.627,-0.507008249901,-0.838721614361,0.0,0.0
101.725,-0.508915756095,-0.964917949915,0.0,0.0
101.825,-0.510823262289,-1.09111428547,0.0,0.0
101.927,-0.512730768483,-1.21731062102,0.0,0.0
102.031,-0.514642989971,-1.34350688362,0.0,0.0
102.127,-0.51591937606,-1.42763770103,0.0,0.0
102.227,-0.515054457985,-1.55378423595,0.0,0.0
102.327,-0.508630545489,-1.67983138847,0.0,0.0
102.427,-0.500136483304,-1.80572174621,0.0,0.0
102.529,-0.487502121739,-1.93129851437,0.0,0.0
102.629,-0.474597644828,-2.05684722281,0.0,0.0
102.727,-0.461152936719,-2.1823398118,0.0,0.0
102.827,-0.447195613824,-2.30777430344,0.0,0.0
102.927,-0.432213060342,-2.43309260035,0.0,0.0
103.027,-0.423892202616,-2.55867531848,0.0,0.0
103.129,-0.428894736402,-2.68478687906,0.0,0.0
103.227,-0.433900117248,-2.81089832616,0.0,0.0
103.327,-0.438911192216,-2.93700954628,0.0,0.0
103.427,-0.443919316895,-3.06312088799,0.0,0.0
103.527,-0.448921540998,-3.1892324729,0.0,0.0
103.627,-0.452256357066,-3.27330686283,0.0,0.0
103.733,-0.458938234679,-3.44145514011,0.0,0.0
103.827,-0.462279173486,-3.52552927876,0.0,0.0
103.927,-0.467281037748,-3.65164087582,0.0,0.0
104.025,-0.47228290201,-3.77775247288,0.0,0.0
104.125,-0.477294699319,-3.90386366868,0.0,0.0
104.227,-0.482306496628,-4.02997486448,0.0,0.0
104.327,-0.487307938732,-4.1560864737,0.0,0.0
104.427,-0.492309380837,-4.28219808292,0.0,0.0
104.527,-0.497321637541,-4.40830926657,0.0,0.0
104.627,-0.502333894245,-4.53442045021,0.0,0.0
104.727,-0.507334834397,-4.66053207159,0.0,0.0
104.829,-0.512335774548,-4.78664369297,0.0,0.0
104.927,-0.517348582223,-4.91275485229,0.0,0.0
105.027,-0.522361389898,-5.03886601162,0.0,0.0
105.127,-0.527361722842,-5.16497766948,0.0,0.0
105.227,-0.530695278138,-5.24905210805,0.0,0.0
105.327,-0.535704375945,-5.37516340923,0.0,0.0
105.429,-0.540717856184,-5.50127453208,0.0,0.0
105.527,-0.545722071759,-5.62738602781,0.0,0.0
105.627,-0.550721655004,-5.75349770999,0.0,0.0
105.727,-0.555731063254,-5.87960900307,0.0,0.0
105.827,-0.560745384008,-6.00572010159,0.0,0.0
105.927,-0.565738790177,-6.13183202696,0.0,0.0
106.029,-0.570721739054,-6.25794436574,0.0,0.0
106.129,-0.575663847722,-6.38246718597,0.0,0.0
106.227,-0.580585536286,-6.50619524693,0.0,0.0
106.325,-0.585199962445,-6.6219315443,0.0,0.0
