90.885000000,-9.99917273331,9.78941045051e-06,0.38944377245,-5.67970704899e-06,3.34720789314e-05,1.50281010255e-09,0.999999999424,0.000412560222674,-2.41811823366e-05,0.250338399695,-4.94178020743e-05,-0.00100128682454
90.897000000,-9.99916854617,9.54336843528e-06,0.38944377244,-6.08946890535e-06,3.3659507033e-05,1.56386409727e-09,0.999999999415,0.000422884092187,-2.48917539179e-05,0.450364205276,-5.36328116139e-05,-0.00100124444626
90.905000000,-9.99916512078,9.3413449516e-06,0.389443772432,-6.43182489101e-06,3.37682863593e-05,1.61636377472e-09,0.999999999409,0.000431182405019,-2.54404023187e-05,0.600378147437,-5.58871506654e-05,-0.00100122203041
90.925000000,-9.999157158,8.86943738993e-06,0.389443772421,-7.25208519524e-06,3.38665953091e-05,1.74747539493e-09,0.9999999994,0.000451099055381,-2.67837504973e-05,0.750398956094,-5.92236137889e-05,-0.00100121858634
90.937000000,-9.99915257582,8.59666739317e-06,0.389443772418,-7.73924775746e-06,3.38262356105e-05,1.8287885493e-09,0.999999999398,0.000462679724947,-2.75562272212e-05,0.750407494896,-6.05877539782e-05,-0.00100119429086
90.947000000,-9.99914692196,8.25913333659e-06,0.389443772417,-8.35519950851e-06,3.36802745726e-05,1.93515161026e-09,0.999999999398,0.000476948264849,-2.84877843877e-05,0.750446997554,-6.6827458795e-05,-0.00100114392376
90.957000000,-9.99914207691,7.96918697937e-06,0.389443772419,-8.89575804892e-06,3.34720201939e-05,2.03168415771e-09,0.9999999994,0.000489176228171,-2.92707790209e-05,0.750456812122,-6.83647667755e-05,-0.00100111660455
90.965000000,-9.999138111,7.73147580159e-06,0.389443772423,-9.3467730144e-06,3.32452712561e-05,2.11445719533e-09,0.999999999404,0.000499225773462,-2.99075079758e-05,0.750474813191,-7.11713437339e-05,-0.00100105454516
90.987000000,-9.99912783685,7.11488246572e-06,0.389443772439,-1.05500491579e-05,3.24276141031e-05,2.34493810755e-09,0.999999999419,0.00052538861096,-3.15317089018e-05,0.750493343628,-7.40363830117e-05,-0.00100108966708
90.995000000,-9.9991224984,6.79416230722e-06,0.389443772451,-1.1194692293e-05,3.18717903175e-05,2.47400530238e-09,0.999999999429,0.000539105300776,-3.23698267416e-05,0.750541549933,-8.13959049991e-05,-0.0010010267264
91.019000000,-9.99910911443,5.99054277393e-06,0.38944377249,-1.28666105396e-05,3.00999164977e-05,2.8262638525e-09,0.999999999464,0.000572495701667,-3.42553992323e-05,0.750553472666,-8.32030127638e-05,-0.00100095502366
91.027000000,-9.99910447711,5.71340167103e-06,0.389443772507,-1.34632644509e-05,2.93742590879e-05,2.95806111692e-09,0.999999999478,0.000583444743754,-3.47949475624e-05,0.750598302053,-8.99292281245e-05,-0.00100088485884
91.055000000,-9.99908745569,4.69784325313e-06,0.389443772571,-1.57317169527e-05,2.615224346e-05,3.48621458917e-09,0.999999999534,0.000629780815107,-3.75783935982e-05,0.750647389563,-9.71923363976e-05,-0.00100083371743
91.067000000,-9.99908105251,4.31561037728e-06,0.389443772597,-1.66159897257e-05,2.47073684555e-05,3.70320590055e-09,0.999999999557,0.000646905860877,-3.86562289616e-05,0.75068364921,-0.000102487349068,-0.00100079301534
91.075000000,-9.99907318241,3.87094745588e-06,0.389443772629,-1.7691813776e-05,2.28191598989e-05,3.98220554909e-09,0.999999999583,0.000660981903457,-3.53160203153e-05,0.750726914732,-0.000108747750346,-0.00100070811616
91.095000000,-9.99906115896,3.34846462127e-06,0.389443772677,-1.91931338366e-05,1.98695773979e-05,4.4293328651e-09,0.999999999618,0.000672283422689,-2.35680570713e-05,0.750666201988,-4.9615086027e-05,-0.00100075387656
91.105000000,-9.99905440932,3.16088115561e-06,0.3894437727,-1.99349337115e-05,1.82206522533e-05,4.69057869337e-09,0.999999999635,0.000676442280537,-1.56578881947e-05,0.750685386418,-5.11745347465e-05,-0.00100073405242
91.115000000,-9.99904758474,3.03353185959e-06,0.38944377272,-2.06315337011e-05,1.65253036602e-05,4.96324536561e-09,0.999999999651,0.000687049251037,-1.14041452839e-05,0.750696119154,-2.96335201709e-05,-0.0010007090546
91.127000000,-9.99904065783,2.94801207444e-06,0.389443772735,-2.13034871888e-05,1.47538234245e-05,5.24953240926e-09,0.999999999664,0.000695803162045,-6.62266675441e-06,0.750816046377,-8.67897251736e-05,-0.00100060566221
91.135000000,-9.99903366893,2.92277595968e-06,0.389443772749,-2.19290909619e-05,1.29525851699e-05,5.54777191157e-09,0.999999999676,0.000700316525249,2.61869477887e-07,0.750693397014,-1.0921849025e-05,-0.00100060200181
