90.793000000,-9.99923297916,1.35533353405e-05,0.38944377275,-1.26093897669e-06,2.51181891214e-05,9.63571955861e-10,0.999999999684,0.000338589333642,-6.59073658364e-06,0.250286131602,-1.36629250845e-05,-0.00100155159551
90.807000000,-9.9992288289,1.34725965553e-05,0.389443772754,-1.39808968343e-06,2.49605702521e-05,9.81085861865e-10,0.999999999688,0.00035124117701,-6.83303717086e-06,0.450320399238,-1.50689711516e-05,-0.001001540033
90.815000000,-9.99922669762,1.34311859623e-05,0.389443772757,-1.46961238723e-06,2.48439804261e-05,9.90425511454e-10,0.99999999969,0.000357197112294,-6.93568494265e-06,0.60033551571,-1.56833066283e-05,-0.00100153382715
90.827000000,-9.99922305851,1.33605288531e-05,0.389443772763,-1.59345251226e-06,2.45885307853e-05,1.00693423886e-09,0.999999999696,0.00036805613726,-7.13795720054e-06,0.750344419299,-1.60469953697e-05,-0.00100153434726
90.835000000,-9.99921930909,1.32878323302e-05,0.389443772772,-1.72325085292e-06,2.42541576416e-05,1.02469624728e-09,0.999999999704,0.000379185159834,-7.34236298596e-06,0.750367897737,-1.69901741172e-05,-0.0010015277525
90.847000000,-9.99921466039,1.31978752309e-05,0.389443772786,-1.8872190758e-06,2.37427290544e-05,1.04781461851e-09,0.999999999716,0.000393156479515,-7.6007444653e-06,0.75037745334,-1.73716198331e-05,-0.00100152088388
90.857000000,-9.99921065858,1.31206127135e-05,0.389443772799,-2.03099701781e-06,2.32195515356e-05,1.06871319004e-09,0.999999999728,0.000404931587743,-7.81129079371e-06,0.750395030191,-1.80854622157e-05,-0.00100150485157
90.867000000,-9.99920653707,1.3041224609e-05,0.389443772815,-2.18156609753e-06,2.2602624395e-05,1.09122048489e-09,0.999999999742,0.000417035189455,-8.02525959288e-06,0.750413157453,-1.88107969733e-05,-0.00100151598041
90.877000000,-9.99920315144,1.2976161048e-05,0.389443772829,-2.30710218094e-06,2.20380323032e-05,1.11047172532e-09,0.999999999755,0.000426680325708,-8.18785779095e-06,0.750431933062,-1.9560477085e-05,-0.00100150834832
90.883000000,-9.99919792038,1.28758931872e-05,0.389443772852,-2.50431860415e-06,2.10637690739e-05,1.14159614231e-09,0.999999999775,0.00044242892948,-8.46969049611e-06,0.750451462343,-2.03379040612e-05,-0.00100150028213
90.909000000,-9.99918783244,1.26834324016e-05,0.389443772902,-2.8954260702e-06,1.88458468465e-05,1.2064709685e-09,0.999999999818,0.000472441655603,-8.99031755423e-06,0.750480834133,-2.15005657081e-05,-0.00100148454467
90.917000000,-9.99918496674,1.26290231119e-05,0.389443772917,-3.00903285147e-06,1.81383807973e-05,1.22609469719e-09,0.999999999831,0.000480201348937,-9.10646972441e-06,0.750515212712,-2.28509597944e-05,-0.00100146646377
90.927000000,-9.99918007587,1.25364085404e-05,0.389443772943,-3.20543493262e-06,1.68521653672e-05,1.26083661479e-09,0.999999999853,0.000494519368613,-9.3443055841e-06,0.750538525055,-2.37631156777e-05,-0.00100145696595
90.937000000,-9.99917401695,1.24222020133e-05,0.389443772974,-3.45295299015e-06,1.51296999965e-05,1.30608137117e-09,0.99999999988,0.000511268816087,-9.59759100015e-06,0.750573093363,-2.5109915441e-05,-0.00100144712533
90.947000000,-9.99916881766,1.23252531051e-05,0.389443773,-3.66811353094e-06,1.35527000627e-05,1.34685776534e-09,0.999999999901,0.000525244636433,-9.63799675277e-06,0.75059846614,-2.60916585829e-05,-0.00100144975059
90.957000000,-9.99916350684,1.22333527757e-05,0.389443773026,-3.88273504453e-06,1.18800140294e-05,1.39003302737e-09,0.999999999922,0.000534357475876,-8.78570046147e-06,0.750613387732,-2.66672795986e-05,-0.00100143806637
90.965000000,-9.99915920709,1.21683313008e-05,0.389443773046,-4.04838498894e-06,1.05060332113e-05,1.42595959774e-09,0.999999999937,0.000539308850041,-7.77100219896e-06,0.750546242634,-1.27439052447e-05,-0.00100143323294
90.977000000,-9.99915264555,1.20809443794e-05,0.389443773071,-4.29218354237e-06,8.34858652159e-06,1.48274663397e-09,0.999999999956,0.000551515971315,-6.89729817073e-06,0.75057662942,-1.29358104458e-05,-0.00100142833505
90.987000000,-9.999147096,1.20191603287e-05,0.389443773089,-4.48840679019e-06,6.49164995932e-06,1.53262674606e-09,0.999999999969,0.000556640342295,-5.61706598992e-06,0.750678421638,-2.69018819379e-05,-0.00100140848608
90.997000000,-9.9991426336,1.19808401554e-05,0.3894437731,-4.6364598339e-06,5.00127628724e-06,1.57391271915e-09,0.999999999977,0.000558654456966,-4.34809598849e-06,0.750556677172,-7.78928006169e-06,-0.00100138594566
