98.337,4.15869140625,-8.0048828125,0.0,0.0
98.423,4.15869140625,-8.0048828125,0.0,0.0
98.517,4.15869140625,-8.0048828125,0.0,0.0
98.615,4.15911579455,-7.84878953528,0.0,0.0
98.719,4.15954018285,-7.69269625807,0.0,0.0
98.817,4.15996457116,-7.53660298085,0.0,0.0
98.917,4.16038895946,-7.38050970364,0.0,0.0
99.017,4.16081334776,-7.22441642642,0.0,0.0
99.115,4.16123773606,-7.0683231492,0.0,0.0
99.217,4.16166212437,-6.91222987199,0.0,0.0
99.317,4.16208651267,-6.75613659477,0.0,0.0
99.417,4.16251090097,-6.60004331756,0.0,0.0
99.519,4.16293528927,-6.44395004034,0.0,0.0
99.619,4.16335967758,-6.28785676312,0.0,0.0
99.719,4.16378406588,-6.13176348591,0.0,0.0
99.817,4.16420845418,-5.97567020869,0.0,0.0
99.917,4.16463284248,-5.81957693148,0.0,0.0
100.017,4.16491576802,-5.71551474667,0.0,0.0
100.115,4.16548161909,-5.50739037704,0.0,0.0
100.217,4.16576454462,-5.40332819223,0.0,0.0
100.317,4.16618893293,-5.24723491502,0.0,0.0
100.415,4.16661332123,-5.0911416378,0.0,0.0
100.517,4.16703770953,-4.93504836059,0.0,0.0
100.615,4.16746209783,-4.77895508337,0.0,0.0
100.717,4.16788648614,-4.62286180615,0.0,0.0
100.819,4.16831087444,-4.46676852894,0.0,0.0
100.915,4.16873526274,-4.31067525172,0.0,0.0
101.017,4.16915965104,-4.15458197451,0.0,0.0
101.117,4.16958403935,-3.99848869729,0.0,0.0
101.217,4.17000842765,-3.84239542007,0.0,0.0
101.319,4.17043281595,-3.68630214286,0.0,0.0
101.417,4.17085720425,-3.53020886564,0.0,0.0
101.515,4.17128159256,-3.37411558843,0.0,0.0
101.617,4.17156451809,-3.27005340362,0.0,0.0
101.717,4.17198890639,-3.1139601264,0.0,0.0
101.817,4.18017381647,-2.95847019601,0.0,0.0
101.917,4.2038797701,-2.80418695927,0.0,0.0
102.017,4.21946751689,-2.59726912928,0.0,0.0
102.117,4.21925129357,-2.49320679045,0.0,0.0
102.219,4.2189269586,-2.3371132822,0.0,0.0
102.317,4.21860262364,-2.18101977396,0.0,0.0
102.425,4.21827828867,-2.02492626572,0.0,0.0
102.521,4.2179539537,-1.86883275747,0.0,0.0
102.617,4.21762961873,-1.71273924923,0.0,0.0
102.717,4.21730528376,-1.55664574099,0.0,0.0
102.817,4.19794826951,-1.40420071387,0.0,0.0
102.915,4.14052589669,-1.25905264902,0.0,0.0
103.017,4.08270933404,-1.11406239223,0.0,0.0
103.117,4.02410439172,-0.969387751579,0.0,0.0
103.217,3.96917421093,-0.823382894516,0.0,0.0
103.317,3.93745377245,-0.724272701263,0.0,0.0
103.423,3.875865976,-0.52549698925,0.0,0.0
103.521,3.84785169854,-0.425276144981,0.0,0.0
103.617,3.80583028235,-0.274944878578,0.0,0.0
103.717,3.76732190534,-0.123675603628,0.0,0.0
103.817,3.72881352832,0.0275936794281,0.0,0.0
103.917,3.73932549325,0.183333168268,0.0,0.0
104.017,3.74983745819,0.339072657108,0.0,0.0
104.117,3.76034942312,0.494812145948,0.0,0.0
104.219,3.77086138805,0.650551634789,0.0,0.0
104.317,3.78137335298,0.806291123629,0.0,0.0
104.417,3.79188531791,0.962030612469,0.0,0.0
104.517,3.80239728285,1.11777010131,0.0,0.0
104.615,3.81290924778,1.27350959015,0.0,0.0
104.717,3.82342121271,1.42924907899,0.0,0.0
104.817,3.83042918933,1.53307540488,0.0,0.0
104.917,3.84094115426,1.68881489372,0.0,0.0
105.017,3.8514531192,1.84455438256,0.0,0.0
105.117,3.86546907244,2.05220703435,0.0,0.0
105.217,3.87247704906,2.15603336024,0.0,0.0
105.319,3.88298901399,2.31177284908,0.0,0.0
105.417,3.89350097892,2.46751233792,0.0,0.0
105.517,3.90401913955,2.62325140524,0.0,0.0
105.617,3.91454039802,2.77899026179,0.0,0.0
105.717,3.9250616565,2.93472911835,0.0,0.0
105.817,3.93558291497,3.0904679749,0.0,0.0
105.921,3.94610417344,3.24620683146,0.0,0.0
106.019,3.95662543192,3.40194568801,0.0,0.0
106.117,3.96714669039,3.55768454456,0.0,0.0
106.217,3.97766794886,3.71342340112,0.0,0.0
106.317,3.98818920734,3.86916225767,0.0,0.0
106.417,3.99520337965,3.97298816204,0.0,0.0
106.517,4.0092240639,4.18064048958,0.0,0.0
106.617,4.01623057582,4.28446691275,0.0,0.0
106.719,4.02674034371,4.4402065475,0.0,0.0
106.819,4.0372501116,4.59594618225,0.0,0.0
106.917,4.04775987949,4.751685817,0.0,0.0
107.017,4.05826964738,4.90742545176,0.0,0.0
107.117,4.06877941426,5.06316508651,0.0,0.0
107.219,4.07928918164,5.21890472126,0.0,0.0
107.317,4.08979894852,5.37464435601,0.0,0.0
107.419,4.1003087159,5.53038399076,0.0,0.0
107.517,4.11082349927,5.68612328506,0.0,0.0
107.617,4.12134831511,5.84186189842,0.0,0.0
107.717,4.13187313095,5.99760051179,0.0,0.0
107.817,4.1423979468,6.15333912516,0.0,0.0
107.917,4.15291479193,6.30887503004,0.0,0.0
108.015,4.15991539442,6.41229535532,0.0,0.0
108.117,4.17041629814,6.56742584324,0.0,0.0
108.217,4.17864654251,6.68901174331,0.0,0.0
108.315,4.18687678688,6.81059764338,0.0,0.0
