98.337,2.5517578125,-7.99365234375,0.0,0.0
98.423,2.5517578125,-7.99365234375,0.0,0.0
98.517,2.5517578125,-7.99365234375,0.0,0.0
98.615,2.5648462041,-7.95274573302,0.0,0.0
98.719,2.60411137891,-7.83002590084,0.0,0.0
98.817,2.64239024115,-7.70700349951,0.0,0.0
98.917,2.67869647825,-7.58337595987,0.0,0.0
99.017,2.70259378783,-7.45800922823,0.0,0.0
99.115,2.70167324239,-7.32916411257,0.0,0.0
99.217,2.70075269695,-7.20031899691,0.0,0.0
99.317,2.6998321515,-7.07147388124,0.0,0.0
99.417,2.69891160606,-6.94262876558,0.0,0.0
99.519,2.69799106061,-6.81378364992,0.0,0.0
99.619,2.69707051517,-6.68493853426,0.0,0.0
99.719,2.69614996973,-6.5560934186,0.0,0.0
99.817,2.69522942428,-6.42724830294,0.0,0.0
99.917,2.69430887884,-6.29840318727,0.0,0.0
100.017,2.69369518188,-6.2125064435,0.0,0.0
100.115,2.69277463643,-6.08366132784,0.0,0.0
100.217,2.69185409099,-5.95481621218,0.0,0.0
100.317,2.69093354554,-5.82597109652,0.0,0.0
100.415,2.6900130001,-5.69712598085,0.0,0.0
100.517,2.68909245466,-5.56828086519,0.0,0.0
100.615,2.68817190921,-5.43943574953,0.0,0.0
100.717,2.68725136377,-5.31059063387,0.0,0.0
100.819,2.68633081833,-5.18174551821,0.0,0.0
100.915,2.68541027288,-5.05290040255,0.0,0.0
101.017,2.68448972744,-4.92405528688,0.0,0.0
101.117,2.68356918199,-4.79521017122,0.0,0.0
101.217,2.68264863655,-4.66636505556,0.0,0.0
101.319,2.67572629568,-4.53770274353,0.0,0.0
101.417,2.66880395481,-4.4090404315,0.0,0.0
101.515,2.66462210618,-4.32324335384,0.0,0.0
101.617,2.65834933323,-4.19454773736,0.0,0.0
101.717,2.64954630469,-4.06601290798,0.0,0.0
101.817,2.63947814834,-3.93755847216,0.0,0.0
101.917,2.62971768935,-3.80908047962,0.0,0.0
102.017,2.62011107904,-3.68059070873,0.0,0.0
102.117,2.60787533255,-3.55233818293,0.0,0.0
102.219,2.59432501797,-3.42420427966,0.0,0.0
102.317,2.5822207685,-3.29592980623,0.0,0.0
102.425,2.57083955157,-3.16758504772,0.0,0.0
102.521,2.55692392384,-3.03950296354,0.0,0.0
102.617,2.5417410907,-2.91155221653,0.0,0.0
102.717,2.51909981714,-2.78482130337,0.0,0.0
102.817,2.49272932337,-2.65870030713,0.0,0.0
102.915,2.48720555598,-2.53082316875,0.0,0.0
103.017,2.49210515177,-2.40206795931,0.0,0.0
103.117,2.50862417927,-2.27455027151,0.0,0.0
103.217,2.52351000819,-2.18995098686,0.0,0.0
103.317,2.53868328974,-2.06240319657,0.0,0.0
103.423,2.53954564767,-1.93355767965,0.0,0.0
103.521,2.54680700249,-1.80523487282,0.0,0.0
103.617,2.56686635107,-1.67795748615,0.0,0.0
103.717,2.58998361445,-1.55127643037,0.0,0.0
103.817,2.61921670741,-1.42578803635,0.0,0.0
103.917,2.64981659615,-1.30064177394,0.0,0.0
104.017,2.68315007645,-1.17617977476,0.0,0.0
104.117,2.70892506871,-1.05040282726,0.0,0.0
104.219,2.71958308489,-0.921995983124,0.0,0.0
104.317,2.74451241529,-0.797315054893,0.0,0.0
104.417,2.79798437417,-0.680085958481,0.0,0.0
104.517,2.86199996674,-0.569685209155,0.0,0.0
104.615,2.94710282672,-0.472941154003,0.0,0.0
104.717,3.0038380667,-0.408445117235,0.0,0.0
104.817,3.07454570651,-0.300996734381,0.0,0.0
104.917,3.14704671454,-0.19488261652,0.0,0.0
105.017,3.21039971793,-0.0826849973202,0.0,0.0
105.117,3.26961776318,0.0722625775337,0.0,0.0
105.217,3.26134784691,0.157762488842,0.0,0.0
105.319,3.27616362786,0.283230820179,0.0,0.0
105.417,3.2632460219,0.411430067778,0.0,0.0
