98.451,11.4995,2.07715,0.0,0.0
98.551,11.4995117188,2.0771484375,0.0,0.0
98.651,11.4158015418,2.09641586602,0.0,0.0
98.751,11.2902362764,2.12531700879,0.0,0.0
98.851,11.1627304602,2.14147598118,0.0,0.0
98.951,11.0342543685,2.15126386836,0.0,0.0
99.051,10.906099154,2.14465512973,0.0,0.0
99.151,10.778104378,2.12984807819,0.0,0.0
99.251,10.692663938,2.12877399945,0.0,0.0
99.351,10.5215618796,2.14422041988,0.0,0.0
99.451,10.3933904891,2.13879918998,0.0,0.0
99.551,10.2652966752,2.12487493849,0.0,0.0
99.651,10.1370729671,2.12823155475,0.0,0.0
99.751,10.0087843118,2.14022860463,0.0,0.0
99.851,9.92373850346,2.15176493278,0.0,0.0
99.951,9.79688973379,2.17437686735,0.0,0.0
100.053,9.66946780086,2.18662082368,0.0,0.0
100.151,9.54089954138,2.17812882352,0.0,0.0
100.251,9.41251140237,2.1773067812,0.0,0.0
100.351,9.2844835043,2.19182465458,0.0,0.0
100.451,9.15638865685,2.19729610562,0.0,0.0
100.551,9.02815991068,2.184674712,0.0,0.0
100.651,8.89992580628,2.18041279306,0.0,0.0
100.749,8.77168098545,2.19286982346,0.0,0.0
100.853,8.64347656202,2.19662544364,0.0,0.0
100.949,8.51535293341,2.18297824338,0.0,0.0
101.051,8.38717267466,2.17786180019,0.0,0.0
101.151,8.25887915564,2.18980687191,0.0,0.0
101.253,8.13065155244,2.19313483061,0.0,0.0
101.351,8.00255578089,2.17922856329,0.0,0.0
101.455,7.87439016199,2.17389692625,0.0,0.0
101.553,7.78885328627,2.18177534193,0.0,0.0
101.651,7.66054797268,2.19359296544,0.0,0.0
101.751,7.48977595139,2.17484661765,0.0,0.0
101.851,7.40438994074,2.16547344376,0.0,0.0
101.949,7.27608003092,2.17724103004,0.0,0.0
102.055,7.1477701211,2.1890086153,0.0,0.0
102.149,7.01968858814,2.17497187059,0.0,0.0
102.251,6.89160705519,2.16093512587,0.0,0.0
102.359,6.76329892063,2.17272210403,0.0,0.0
102.451,6.63499078608,2.18450908218,0.0,0.0
102.551,6.50614905071,2.18319873029,0.0,0.0
102.649,6.37730731535,2.18188837839,0.0,0.0
102.749,6.24972480202,2.19990533049,0.0,0.0
102.851,6.12214228868,2.21792228258,0.0,0.0
102.951,5.99330371475,2.21633139915,0.0,0.0
103.049,5.86446514082,2.21474051572,0.0,0.0
103.149,5.77937918234,2.22653062744,0.0,0.0
103.253,5.65175024462,2.24421579502,0.0,0.0
103.351,5.52331748486,2.24885686712,0.0,0.0
103.453,5.39448281407,2.24697589148,0.0,0.0
103.551,5.26643041086,2.25798239791,0.0,0.0
103.651,5.13876914144,2.27543264538,0.0,0.0
103.751,5.01032877398,2.2797943818,0.0,0.0
103.851,4.8814988575,2.27761186271,0.0,0.0
103.951,4.75341688681,2.288287586,0.0,0.0
104.055,4.62570888901,2.30539243048,0.0,0.0
104.151,4.4972566824,2.30943300104,0.0,0.0
104.251,4.36843237138,2.30694143465,0.0,0.0
104.351,4.24032552671,2.31731269015,0.0,0.0
104.449,4.11257741523,2.33411535661,0.0,0.0
104.551,3.98588689947,2.35716625477,0.0,0.0
104.649,3.85972518158,2.38334126879,0.0,0.0
104.751,3.73180041504,2.38987034369,0.0,0.0
104.853,3.60299412417,2.38657644901,0.0,0.0
104.951,3.47482522631,2.3961500676,0.0,0.0
105.049,3.38959175873,2.40682165107,0.0,0.0
105.149,3.26225220942,2.42596285442,0.0,0.0
105.249,3.13593396425,2.45137171403,0.0,0.0
105.351,3.00880683875,2.46658966361,0.0,0.0
105.451,2.88006195259,2.46142579314,0.0,0.0
105.555,2.75131056929,2.45643232592,0.0,0.0
105.649,2.62254619169,2.4517796652,0.0,0.0
105.749,2.49377671528,2.44727524314,0.0,0.0
105.851,2.36499704123,2.4430672984,0.0,0.0
105.957,2.23649373293,2.44532342151,0.0,0.0
106.051,2.10854315615,2.46050768134,0.0,0.0
106.151,1.9803235538,2.46901887491,0.0,0.0
106.251,1.85156590033,2.46418393493,0.0,0.0
106.351,1.72280383706,2.45947099867,0.0,0.0
106.449,1.59403295422,2.45500206988,0.0,0.0
106.551,1.4655228529,2.45697638516,0.0,0.0
106.651,1.33753431463,2.47183718862,0.0,0.0
106.755,1.20929000854,2.48011674193,0.0,0.0
106.849,1.12345278072,2.47686144394,0.0,0.0
106.951,0.994696938992,2.47197849695,0.0,0.0
107.051,0.866665514708,2.4864651816,0.0,0.0
107.149,0.738634090424,2.50095186625,0.0,0.0
107.251,0.609893338442,2.49568612781,0.0,0.0
107.351,0.48115258646,2.49042038937,0.0,0.0
107.451,0.353074093342,2.50448480876,0.0,0.0
107.551,0.224995600224,2.51854922815,0.0,0.0
107.651,0.0963330206871,2.51163188173,0.0,0.0
107.751,-0.0323295588494,2.50471453531,0.0,0.0
107.851,-0.160975881338,2.49750108142,0.0,0.0
107.951,-0.289622203827,2.49028762753,0.0,0.0
