90.895000000,-9.9992013619,1.28840413114e-05,0.389443773011,-2.11110500476e-06,1.32283375425e-05,1.15771111622e-09,0.99999999991,0.000444137524191,-7.35978013129e-06,0.250456396461,-1.66337613335e-05,-0.00100149503758
90.907000000,-9.99919775762,1.28245570593e-05,0.389443773027,-2.22657865547e-06,1.21596859119e-05,1.17638313233e-09,0.999999999924,0.000454706439229,-7.48995114418e-06,0.450499414222,-1.79076723724e-05,-0.00100148808651
90.915000000,-9.99919406501,1.27639479895e-05,0.389443773042,-2.34627545116e-06,1.1004237104e-05,1.19617681294e-09,0.999999999937,0.000465414718261,-7.61891658933e-06,0.600522529008,-1.85845692611e-05,-0.00100148065581
90.927000000,-9.99918836039,1.26712566081e-05,0.389443773065,-2.533275473e-06,9.10742468466e-06,1.22807321536e-09,0.999999999955,0.000481363974208,-7.68492896151e-06,0.750546353753,-1.92838542715e-05,-0.00100147295469
90.933000000,-9.99918642441,1.26411466324e-05,0.389443773072,-2.59597520886e-06,8.44446814858e-06,1.23920807783e-09,0.999999999961,0.000484776447192,-7.47190881952e-06,0.750571006851,-2.00070298886e-05,-0.00100146515646
90.957000000,-9.99917366916,1.24814619014e-05,0.389443773111,-2.97471253304e-06,4.059141366e-06,1.31576394862e-09,0.999999999987,0.0004931708375,-4.71316097857e-06,0.750505684759,-9.90188073031e-06,-0.00100144829792
90.965000000,-9.99916872874,1.24419053709e-05,0.38944377312,-3.10118386744e-06,2.38659702535e-06,1.34686403983e-09,0.999999999992,0.000495653032901,-3.54692775617e-06,0.750515700434,-7.48346246822e-06,-0.00100144152725
90.977000000,-9.99916372336,1.24101300619e-05,0.389443773123,-3.22283086707e-06,6.60518994414e-07,1.37943278127e-09,0.999999999995,0.000503382916424,-2.90520271499e-06,0.750518824672,-6.51596837982e-06,-0.00100143916424
90.987000000,-9.99915866507,1.23864744846e-05,0.389443773122,-3.33904623944e-06,-1.10252112142e-06,1.41346275428e-09,0.999999999994,0.000506856370414,-1.95307596293e-06,0.750638272439,-1.54636727528e-05,-0.00100143647155
90.997000000,-9.99915359056,1.23739839977e-05,0.389443773118,-3.44652826972e-06,-2.86387106673e-06,1.44872920955e-09,0.99999999999,0.000508713352583,-8.42710964559e-07,0.750506792392,-3.34894593819e-06,-0.00100143547844
