98.311,11.4926757812,-3.6181640625,0.0,0.0
98.413,11.4926757812,-3.6181640625,0.0,0.0
98.513,11.4122446885,-3.59366413236,0.0,0.0
98.613,11.2915980494,-3.55691423714,0.0,0.0
98.715,11.1677607489,-3.53590019941,0.0,0.0
98.813,11.0423281176,-3.52275409043,0.0,0.0
98.913,10.925973331,-3.47947973251,0.0,0.0
99.011,10.8141574667,-3.42114125013,0.0,0.0
99.113,10.7158466451,-3.34387067175,0.0,0.0
99.211,10.624288345,-3.25713404536,0.0,0.0
99.313,10.570141591,-3.19344970179,0.0,0.0
99.411,10.499259629,-3.08913329744,0.0,0.0
99.513,10.4195409524,-2.99287876546,0.0,0.0
99.613,10.3221488466,-2.91274797821,0.0,0.0
99.711,10.2208343663,-2.83827083969,0.0,0.0
99.815,10.111675137,-2.77510099864,0.0,0.0
99.911,10.0020095966,-2.71283141541,0.0,0.0
100.015,9.89133143377,-2.65236234784,0.0,0.0
100.113,9.78013345885,-2.59287532592,0.0,0.0
100.213,9.66789585972,-2.5353523953,0.0,0.0
100.313,9.553080791,-2.48403645593,0.0,0.0
100.413,9.4331107831,-2.44513450211,0.0,0.0
100.511,9.31573373985,-2.39999535626,0.0,0.0
100.613,9.2035426259,-2.34238182634,0.0,0.0
100.715,9.09064920831,-2.28620227462,0.0,0.0
100.813,8.97635118341,-2.23289068538,0.0,0.0
100.913,8.86144275117,-2.18095124304,0.0,0.0
101.013,8.74531350422,-2.13175609452,0.0,0.0
101.111,8.66789400625,-2.09895933086,0.0,0.0
101.215,8.54995139933,-2.0542860015,0.0,0.0
101.313,8.4320087924,-2.00961267215,0.0,0.0
101.413,8.31934438801,-1.95293024427,0.0,0.0
101.513,8.20667998362,-1.89624781638,0.0,0.0
101.611,8.09889952707,-1.83075326008,0.0,0.0
101.713,7.99111907053,-1.76525870377,0.0,0.0
101.813,7.86564665389,-1.75249789107,0.0,0.0
101.913,7.74017423725,-1.73973707837,0.0,0.0
102.013,7.61407983351,-1.73721371262,0.0,0.0
102.113,7.48798542976,-1.73469034687,0.0,0.0
102.213,7.36190741682,-1.73145001261,0.0,0.0
102.313,7.23582940388,-1.72820967834,0.0,0.0
102.413,7.10972752213,-1.7260931752,0.0,0.0
102.517,6.98362564039,-1.72397667205,0.0,0.0
102.613,6.85754708028,-1.72719536293,0.0,0.0
102.719,6.73146852016,-1.73041405355,0.0,0.0
