99.411,11.5083007812,3.537109375,0.0,0.0
99.513,11.5083007812,3.537109375,0.0,0.0
99.613,11.3744438379,3.53947021796,0.0,0.0
99.711,11.2405868945,3.54183106092,0.0,0.0
99.815,11.1114001012,3.50670233807,0.0,0.0
99.911,10.9822133079,3.47157361522,0.0,0.0
100.015,10.8502576001,3.44896952191,0.0,0.0
100.113,10.7183018923,3.4263654286,0.0,0.0
100.213,10.6025044739,3.35917753115,0.0,0.0
100.313,10.4867070596,3.29198963371,0.0,0.0
100.413,10.3706616757,3.22523094299,0.0,0.0
100.511,10.2546162918,3.15847225228,0.0,0.0
100.613,10.1317788908,3.10523479858,0.0,0.0
100.715,10.0089414899,3.05199734488,0.0,0.0
100.813,9.88418844461,3.0034182193,0.0,0.0
100.913,9.75943539929,2.95483909473,0.0,0.0
101.013,9.63525463367,2.90481516001,0.0,0.0
101.111,9.55246745658,2.87146586749,0.0,0.0
101.215,9.40972793758,2.76731404194,0.0,0.0
101.313,9.34216398394,2.70899592242,0.0,0.0
101.413,9.2430595603,2.62928690442,0.0,0.0
101.513,9.14507589006,2.55346197113,0.0,0.0
101.611,9.04870266056,2.47885632655,0.0,0.0
101.713,8.95313465142,2.40486032531,0.0,0.0
101.813,8.87648796916,2.3455075061,0.0,0.0
101.913,8.80930195034,2.29347627792,0.0,0.0
102.013,8.7226714406,2.21416695186,0.0,0.0
102.113,8.62631868541,2.12121857283,0.0,0.0
102.213,8.50526155281,2.08277607363,0.0,0.0
102.313,8.3718522315,2.07158651538,0.0,0.0
102.413,8.2413049531,2.04426526678,0.0,0.0
102.517,8.11218869615,2.00887817299,0.0,0.0
102.613,7.9852739377,1.96657498825,0.0,0.0
102.719,7.85945992851,1.92081375802,0.0,0.0
102.813,7.733248106,1.87616929901,0.0,0.0
102.913,7.64897428656,1.84677858341,0.0,0.0
103.019,7.506438694,1.74977531731,0.0,0.0
103.117,7.41904603434,1.64835649157,0.0,0.0
103.213,7.3611788584,1.58040789318,0.0,0.0
103.315,7.27496999025,1.47798091769,0.0,0.0
103.413,7.18842530525,1.3758394295,0.0,0.0
103.513,7.10120898652,1.27426891589,0.0,0.0
103.615,7.01317222393,1.17342054188,0.0,0.0
103.713,6.92349457359,1.07401644707,0.0,0.0
103.813,6.83095726764,0.977435902715,0.0,0.0
103.913,6.73270065045,0.886502459288,0.0,0.0
104.013,6.63394630861,0.796115841985,0.0,0.0
104.113,6.53419651747,0.70682287693,0.0,0.0
104.213,6.43389357936,0.618159638405,0.0,0.0
104.325,6.33248434734,0.530755852938,0.0,0.0
104.413,6.26487819266,0.472486662626,0.0,0.0
104.511,6.12740961909,0.358618507147,0.0,0.0
104.617,6.02374682832,0.273909034491,0.0,0.0
104.711,5.95388982034,0.218358252764,0.0,0.0
104.813,5.84910430837,0.135032080173,0.0,0.0
104.913,5.74257170486,0.0539515019655,0.0,0.0
105.013,5.63603910136,-0.0271290762424,0.0,0.0
105.113,5.52775594091,-0.105856522799,0.0,0.0
105.213,5.41947278047,-0.184583977461,0.0,0.0
105.315,5.30940167713,-0.260791642427,0.0,0.0
105.413,5.19933057785,-0.336999307394,0.0,0.0
105.511,5.08745730925,-0.410535867691,0.0,0.0
105.613,4.97558404064,-0.484072427988,0.0,0.0
105.713,4.86190186238,-0.554780395746,0.0,0.0
105.813,4.74821968412,-0.625488363504,0.0,0.0
105.911,4.70218444908,-0.688231514812,0.0,0.0
106.013,4.65614921403,-0.750974666119,0.0,0.0
106.111,4.59961344612,-0.828065233469,0.0,0.0
106.215,4.5430776782,-0.905155804873,0.0,0.0
106.325,4.48481113052,-0.984589648724,0.0,0.0
106.413,4.4459667654,-1.03754554462,0.0,0.0
106.513,4.35824625731,-1.1214798305,0.0,0.0
106.613,4.255798769,-1.2076643374,0.0,0.0
106.713,4.15183498573,-1.29199655008,0.0,0.0
106.817,4.04711305499,-1.37540261567,0.0,0.0
106.913,3.94195488739,-1.45825650907,0.0,0.0
107.015,3.83657860136,-1.54083431637,0.0,0.0
107.113,3.75087885523,-1.64190023732,0.0,0.0
107.211,3.67501737905,-1.75221021509,0.0,0.0
107.311,3.58873531365,-1.85413780212,0.0,0.0
107.413,3.49724295366,-1.95187419379,0.0,0.0
107.513,3.41664016485,-2.05831331015,0.0,0.0
107.613,3.34148216164,-2.16910378885,0.0,0.0
107.713,3.26632415843,-2.27989426756,0.0,0.0
107.813,3.19116615522,-2.39068474627,0.0,0.0
107.913,3.14106195867,-2.46454583549,0.0,0.0
