90.887000000,-9.99920706908,1.27735946743e-05,0.38944377293,-2.25281984821e-06,1.76921763458e-05,1.07364279736e-09,0.999999999841,0.000416720797732,-8.45118742043e-06,0.250403863407,-1.8386333977e-05,-0.00100147752615
90.899000000,-9.99920282848,1.26878646052e-05,0.389443772949,-2.41322249782e-06,1.67188330014e-05,1.09806355471e-09,0.999999999857,0.000429425186601,-8.67077405577e-06,0.450450793596,-2.01904440472e-05,-0.00100146180883
90.907000000,-9.99920022359,1.26354108662e-05,0.389443772961,-2.5130259695e-06,1.60800670738e-05,1.11360313454e-09,0.999999999868,0.000436955992319,-8.79431438421e-06,0.600462516415,-2.06399690795e-05,-0.00100146172955
90.919000000,-9.99919577457,1.25461159308e-05,0.389443772981,-2.68565001035e-06,1.49163020983e-05,1.14110297204e-09,0.999999999885,0.000453285585156,-9.07818380251e-06,0.750483953889,-2.14538013095e-05,-0.00100145313453
90.931000000,-9.9991893152,1.24171576011e-05,0.389443773011,-2.941073014e-06,1.30675202917e-05,1.183222062e-09,0.99999999991,0.000469993186231,-9.36135006255e-06,0.750515718421,-2.26590818782e-05,-0.00100144406963
90.939000000,-9.99918646409,1.23605283276e-05,0.389443773023,-3.05561288403e-06,1.21936878238e-05,1.20265720306e-09,0.999999999921,0.000478287976388,-9.49498176334e-06,0.750539019413,-2.3541619157e-05,-0.00100143484328
90.949000000,-9.99918060914,1.22456556892e-05,0.389443773048,-3.29241227571e-06,1.02988153917e-05,1.24412560489e-09,0.999999999942,0.0004936707717,-9.43090880449e-06,0.750563508424,-2.44627826758e-05,-0.00100142427989
90.961000000,-9.99917462461,1.21395609923e-05,0.389443773072,-3.52579110793e-06,8.29785956006e-06,1.28825326043e-09,0.999999999959,0.000501715158704,-8.2736817412e-06,0.750595842488,-2.56729745159e-05,-0.00100142557518
90.971000000,-9.99917058594,1.20772995494e-05,0.389443773086,-3.67564544466e-06,6.92741767534e-06,1.31896378476e-09,0.999999999969,0.000507764411093,-7.56117150173e-06,0.750521707232,-1.27322327897e-05,-0.00100142072827
90.979000000,-9.99916545423,1.20053559013e-05,0.3894437731,-3.86071525444e-06,5.14209740651e-06,1.35925220892e-09,0.999999999979,0.000516114105936,-6.83000423273e-06,0.750541391841,-1.25959877549e-05,-0.00100141594389
90.989000000,-9.99916026819,1.19439253064e-05,0.38944377311,-4.03828690867e-06,3.32317246229e-06,1.40133877585e-09,0.999999999986,0.000519716730418,-5.56898100334e-06,0.750644041691,-2.44483890127e-05,-0.00100140637989
90.999000000,-9.99915505386,1.18961025507e-05,0.389443773117,-4.2053662926e-06,1.49482313536e-06,1.44505818259e-09,0.99999999999,0.000524036448434,-4.37015680669e-06,0.750519484223,-7.85517022435e-06,-0.0010013874003
91.011000000,-9.99914870489,1.18504699248e-05,0.389443773118,-4.39964746567e-06,-7.77560502831e-07,1.50043921691e-09,0.99999999999,0.000531645344103,-3.26360893572e-06,0.750545682968,-8.3455597631e-06,-0.00100138443144
91.019000000,-9.99914444364,1.18293425278e-05,0.389443773115,-4.52255997318e-06,-2.30625485344e-06,1.53894501317e-09,0.999999999987,0.000532803747657,-2.17210872042e-06,0.750676638156,-2.13680013984e-05,-0.00100137604722
91.029000000,-9.99913910931,1.18157792503e-05,0.389443773108,-4.66669685584e-06,-4.21131565165e-06,1.58872715024e-09,0.99999999998,0.000535362399453,-9.00280726305e-07,0.750534239982,-4.46626108881e-06,-0.00100137466516
91.039000000,-9.99913371849,1.1812192029e-05,0.389443773096,-4.80540344106e-06,-6.16734564428e-06,1.64090690932e-09,0.999999999969,0.000540799249065,1.07504450819e-07,0.750555605046,-3.38859535971e-06,-0.00100138315677
91.051000000,-9.99912722176,1.18249031932e-05,0.389443773076,-4.95984022941e-06,-8.523804889e-06,1.70635108828e-09,0.999999999951,0.000540822136747,1.86476696043e-06,0.750699391996,-1.6097232219e-05,-0.0010013785853
