90.885000000,-9.99920553544,1.27045163843e-05,0.389443772756,-2.59631785952e-06,2.47069870536e-05,1.24609470213e-09,0.999999999691,0.000416209898523,-9.02242560158e-06,0.250385934836,-2.03977215277e-05,-0.00100146998098
90.897000000,-9.99920129681,1.26127628782e-05,0.389443772773,-2.77606421316e-06,2.40702487745e-05,1.27480145031e-09,0.999999999706,0.000429408179474,-9.29551485592e-06,0.450422045792,-2.20547972275e-05,-0.00100145278022
90.907000000,-9.99919692553,1.25183225724e-05,0.389443772792,-2.9645553439e-06,2.33242596435e-05,1.3057623686e-09,0.999999999724,0.000442705981445,-9.56056358078e-06,0.600450185908,-2.33366936298e-05,-0.00100144342689
90.927000000,-9.99918871918,1.23417956664e-05,0.389443772833,-3.32660806114e-06,2.16959061415e-05,1.36768779508e-09,0.999999999759,0.000466922620418,-1.00180551279e-05,0.750469546154,-2.42098394663e-05,-0.00100143732312
90.937000000,-9.99918396621,1.2240054301e-05,0.389443772858,-3.54102811186e-06,2.06220387481e-05,1.40587021089e-09,0.999999999781,0.000480961957662,-1.0279881289e-05,0.750523362891,-2.66302631643e-05,-0.00100141681479
90.947000000,-9.99917907256,1.2136130619e-05,0.389443772885,-3.76433308816e-06,1.94241493491e-05,1.44694282193e-09,0.999999999804,0.000494418612938,-1.03283607121e-05,0.750526837015,-2.67856103163e-05,-0.00100140617254
90.957000000,-9.99917406856,1.20376090549e-05,0.389443772913,-3.98680264008e-06,1.81402430221e-05,1.49036752095e-09,0.999999999828,0.000503991512175,-9.42665521402e-06,0.75056147523,-2.83244953606e-05,-0.00100139858192
90.967000000,-9.99916898393,1.19513920527e-05,0.389443772942,-4.20043162379e-06,1.68049794298e-05,1.53567107886e-09,0.99999999985,0.000511143857415,-8.15262334391e-06,0.750507499441,-1.34406282085e-05,-0.00100138288899
90.979000000,-9.99916170829,1.18445315834e-05,0.389443772981,-4.49373902367e-06,1.48170608619e-05,1.60312186845e-09,0.99999999988,0.00052546748618,-7.12564274579e-06,0.750538743392,-1.37486749735e-05,-0.00100140331981
90.989000000,-9.99915853813,1.1804866173e-05,0.389443772996,-4.61547001612e-06,1.39288349886e-05,1.63342812547e-09,0.999999999892,0.000529736445669,-6.27438528956e-06,0.750619277882,-2.71590597548e-05,-0.00100139266049
90.997000000,-9.99915320656,1.1752228369e-05,0.38944377302,-4.80751250869e-06,1.24222631724e-05,1.68546735647e-09,0.999999999911,0.000536098824645,-4.69915847756e-06,0.750526702497,-8.28496195011e-06,-0.00100138971984
91.009000000,-9.99914778485,1.17101683652e-05,0.389443773041,-4.99415735417e-06,1.08445330442e-05,1.74011128742e-09,0.999999999929,0.000545669432973,-3.98347517446e-06,0.750551057339,-7.85079737382e-06,-0.00100137514697
91.017000000,-9.99914229072,1.16773109675e-05,0.389443773059,-5.17612534426e-06,9.21856561963e-06,1.79742629126e-09,0.999999999944,0.000551498824616,-2.62449425002e-06,0.750659033831,-2.37981312237e-05,-0.00100136578266
