90.899000000,-9.99928503549,8.40273981128e-06,0.389443772482,-2.85206852749e-06,3.31027082579e-05,1.76178825998e-09,0.999999999448,0.000191240807464,-2.5240554953e-05,0.250096591357,-4.0745755541e-05,-0.00100130235776
90.913000000,-9.99928267101,8.09439418856e-06,0.389443772454,-3.19049347124e-06,3.37722218859e-05,1.80779762102e-09,0.999999999425,0.000201236722045,-2.60242610951e-05,0.450115490053,-4.40710609835e-05,-0.00100126724878
90.925000000,-9.99928060472,7.82970913323e-06,0.389443772432,-3.48928173744e-06,3.42937420769e-05,1.84895019535e-09,0.999999999406,0.000210032809102,-2.67275709898e-05,0.600140781354,-4.84957927254e-05,-0.00100122887075
90.947000000,-9.99927574163,7.22240695928e-06,0.389443772387,-4.20283604696e-06,3.53137235093e-05,1.94950219048e-09,0.999999999368,0.000230280452724,-2.8237506492e-05,0.750147047103,-4.95923377456e-05,-0.00100126562291
90.957000000,-9.99927336382,6.94366263839e-06,0.389443772369,-4.54149929528e-06,3.56889872985e-05,1.99951245362e-09,0.999999999353,0.000242663526468,-2.7520403794e-05,0.750170357875,-5.36377483512e-05,-0.00100122715718
90.967000000,-9.99927136281,6.73000397102e-06,0.389443772355,-4.80595507833e-06,3.59203767453e-05,2.04083330201e-09,0.999999999343,0.000254211480315,-2.62085115458e-05,0.750230118094,-3.39302532664e-05,-0.00100121373227
90.975000000,-9.99926873924,6.47307933978e-06,0.389443772342,-5.13161392325e-06,3.61267638196e-05,2.09442219631e-09,0.999999999334,0.000267347617595,-2.54842778094e-05,0.750237395492,-3.51817834597e-05,-0.00100117010255
91.003000000,-9.99926018857,5.69348695376e-06,0.389443772325,-6.17673791436e-06,3.63582252112e-05,2.27589722436e-09,0.99999999932,0.000301117954306,-2.68326698086e-05,0.750240845329,-5.29289209224e-05,-0.00100118261176
91.021000000,-9.99925519468,5.25538232072e-06,0.389443772326,-6.80182258075e-06,3.62233633745e-05,2.38873806467e-09,0.999999999321,0.000320864234042,-2.77850526777e-05,0.750257628446,-5.4462085245e-05,-0.00100112624519
91.031000000,-9.99925191329,4.97479337057e-06,0.38944377233,-7.21665189985e-06,3.60385937106e-05,2.4655920946e-09,0.999999999325,0.000333422798588,-2.82770853064e-05,0.75029057209,-5.80030718991e-05,-0.00100108080392
91.039000000,-9.99924919681,4.74691796474e-06,0.389443772336,-7.56202721985e-06,3.58311774336e-05,2.53083577023e-09,0.999999999329,0.000343523748932,-2.86342914005e-05,0.750308487797,-5.99002305533e-05,-0.00100105705933
91.049000000,-9.99924568256,4.45773463576e-06,0.389443772345,-8.01130185271e-06,3.54915105097e-05,2.61742650737e-09,0.999999999338,0.000356771515049,-2.91112413745e-05,0.750327085116,-6.18666745139e-05,-0.00100106506819
91.061000000,-9.99924053425,4.04463893534e-06,0.389443772363,-8.6745263781e-06,3.48559745901e-05,2.74880356263e-09,0.999999999355,0.000376216491793,-2.98215725897e-05,0.750346455985,-6.39035570201e-05,-0.00100103968066
91.069000000,-9.99923824893,3.86510078851e-06,0.389443772373,-8.97085338274e-06,3.45295603544e-05,2.80889259569e-09,0.999999999364,0.000383219725526,-2.99720737471e-05,0.750366616965,-6.60163932478e-05,-0.00100101852558
91.079000000,-9.99923433134,3.56242514355e-06,0.389443772393,-9.48188346615e-06,3.39057740196e-05,2.91450051431e-09,0.99999999938,0.000397830675066,-3.04985250667e-05,0.750387600448,-6.81972742312e-05,-0.00100099122095
91.091000000,-9.99922942586,3.19139140166e-06,0.38944377242,-1.01268631292e-05,3.29955196354e-05,3.05122843748e-09,0.999999999404,0.000416865775364,-3.1237641632e-05,0.75041919612,-7.14683119439e-05,-0.00100092586915
91.101000000,-9.99922429479,2.81215186555e-06,0.389443772451,-1.08075031331e-05,3.19029229378e-05,3.19967693104e-09,0.999999999433,0.00043569972658,-3.1901816535e-05,0.750432981236,-7.28982486179e-05,-0.00100089690787
91.113000000,-9.9992189376,2.42532470344e-06,0.389443772488,-1.15247405082e-05,3.0623109488e-05,3.36074402788e-09,0.999999999465,0.000454152054714,-3.24714880769e-05,0.750454900641,-7.51353218219e-05,-0.00100082609095
91.125000000,-9.99921429542,2.09715858548e-06,0.389443772522,-1.21515779413e-05,2.940507847e-05,3.50539595095e-09,0.999999999494,0.000470441685633,-3.29928085439e-05,0.75048086149,-7.77829409343e-05,-0.00100079503703
91.133000000,-9.99921046149,1.83074695773e-06,0.38944377255,-1.26729525568e-05,2.83250927209e-05,3.62845517037e-09,0.999999999519,0.000484587411989,-3.34897321639e-05,0.750533229671,-8.30715580376e-05,-0.00100080694375
91.153000000,-9.99920041027,1.15772311816e-06,0.389443772627,-1.40446642575e-05,2.52114428601e-05,3.96616069542e-09,0.999999999584,0.000515770049941,-3.26048416313e-05,0.750573360536,-8.70832518556e-05,-0.00100077230042
91.163000000,-9.99919519599,8.53357653807e-07,0.389443772667,-1.47207929739e-05,2.35104012486e-05,4.14831492767e-09,0.999999999615,0.000524997242851,-2.85961406727e-05,0.750589859148,-8.8737317128e-05,-0.00100071962011
91.173000000,-9.99918988711,5.89108226639e-07,0.389443772706,-1.5370512644e-05,2.17438410227e-05,4.33821498593e-09,0.999999999645,0.000536180435715,-2.53608608382e-05,0.750537399144,-4.38368224421e-05,-0.00100070261269
91.181000000,-9.99918445802,3.52315970963e-07,0.389443772742,-1.6007514978e-05,1.98843566603e-05,4.53755161869e-09,0.999999999674,0.00054682515429,-2.21095361849e-05,0.75055534183,-4.56022498837e-05,-0.00100074168658
91.193000000,-9.99918005616,1.93301851809e-07,0.389443772768,-1.64946369998e-05,1.83634161891e-05,4.70279577919e-09,0.999999999695,0.000552095427517,-1.81709219901e-05,0.750665175437,-8.82290914886e-05,-0.0010007066516
91.203000000,-9.99917339572,2.35925122199e-08,0.389443772804,-1.71668062561e-05,1.60739734551e-05,4.95868447024e-09,0.999999999723,0.00055677710104,-1.09592956429e-05,0.750547687989,-2.6275822165e-05,-0.00100069678607
91.219000000,-9.9991649955,-6.15659504363e-08,0.389443772828,-1.79389707679e-05,1.43146790224e-05,3.24965655044e-09,0.999999999737,0.000303016811759,-1.14479436341e-06,0.750578755338,-2.75883285211e-05,-0.00100061392409
91.223000000,-9.99916590115,-5.8765016624e-08,0.38944377282,-1.82021708458e-05,1.9508241252e-05,-3.79886010593e-09,0.999999999644,-0.000332001944486,1.09282381385e-06,0.750583464804,-1.09726279332e-05,-0.00100060211705
91.235000000,-9.99918533998,-1.8605181962e-08,0.389443771924,-1.86155494242e-05,5.29365650825e-05,-3.35349103013e-08,0.999999998426,-0.00306451612079,5.94116852548e-06,0.750722930941,-5.18534288857e-05,-0.00100053874427
91.257000000,-9.9993661274,2.42388102117e-07,0.389443733033,-1.92919281381e-05,0.000310842775959,-1.92141349104e-07,0.999999951502,-0.0148018570663,1.88719116351e-05,0.750575721671,1.63838740273e-06,-0.00100054010223
91.267000000,-9.99956851423,4.74122403761e-07,0.389443630665,-1.95420176899e-05,0.000590196641085,-3.35166627175e-07,0.999999825643,-0.0236731846408,2.58566680014e-05,0.740728098899,7.28118175185e-06,-0.0010005011194
91.275000000,-9.9999463098,8.47868406574e-07,0.389443267528,-1.9756564622e-05,0.00110740433694,-5.74495821728e-07,0.999999386632,-0.0369619986828,3.47208701175e-05,0.730410791934,1.8162871129e-05,-0.00100036540771
