90.895000000,-9.99892600965,1.61656160956e-05,0.389443772333,-7.852429819e-06,3.56052504758e-05,1.835408047e-09,0.999999999335,0.000834675279847,-8.3134499246e-06,0.250822402013,-3.6384557461e-05,-0.00100141375915
90.907000000,-9.99891755286,1.60809693895e-05,0.389443772383,-8.26502282885e-06,3.42688318768e-05,1.95999587627e-09,0.999999999379,0.000853129104137,-8.56735351287e-06,0.450878334104,-3.9466885937e-05,-0.00100138317845
90.917000000,-9.99891065252,1.6011428948e-05,0.389443772426,-8.6076715205e-06,3.30802777309e-05,2.06664471166e-09,0.999999999416,0.000867826500386,-8.7459448068e-06,0.600908006215,-4.10768479922e-05,-0.00100137712299
90.929000000,-9.99890007517,1.59043735518e-05,0.389443772494,-9.14240934944e-06,3.10955967362e-05,2.23892623829e-09,0.999999999475,0.000889531462902,-8.88250171038e-06,0.750938936719,-4.2743875383e-05,-0.00100136018537
90.937000000,-9.99889290656,1.58402896869e-05,0.389443772542,-9.50040688946e-06,2.96811451594e-05,2.36119830861e-09,0.999999999514,0.000899528769397,-7.35897803046e-06,0.750971158035,-4.44673751188e-05,-0.00100134275315
90.949000000,-9.99888203219,1.57808450009e-05,0.389443772615,-1.00079411341e-05,2.74881403382e-05,2.55356881377e-09,0.999999999572,0.000910293793375,-3.10859055998e-06,0.750903973298,-1.43826655402e-05,-0.00100133814472
90.957000000,-9.99887472143,1.57718282075e-05,0.389443772663,-1.03191830934e-05,2.60020637621e-05,2.68730636359e-09,0.999999999609,0.000915780523336,4.08438215662e-09,0.750928385765,-1.24401594802e-05,-0.00100133374102
90.969000000,-9.99886181376,1.58167889693e-05,0.38944377274,-1.08109372803e-05,2.3350791312e-05,2.93231274947e-09,0.999999999669,0.000928612773501,5.08306168873e-06,0.75094121974,-7.5773805291e-06,-0.00100141661606
90.979000000,-9.99885432974,1.58651540768e-05,0.389443772779,-1.10772160266e-05,2.17513883341e-05,3.08033909843e-09,0.999999999702,0.000939355414018,6.75910230623e-06,0.750952784671,-1.50981577447e-06,-0.00100141660082
90.989000000,-9.99884487803,1.59500371747e-05,0.389443772824,-1.13931795779e-05,1.9683936788e-05,3.27357835935e-09,0.999999999741,0.000948395679518,9.79064608441e-06,0.751082353177,-2.87997245321e-05,-0.00100140547017
90.999000000,-9.99883535601,1.60699079275e-05,0.389443772867,-1.16818951108e-05,1.75791318824e-05,3.47524294635e-09,0.999999999777,0.000955712149998,1.32789957607e-05,0.750957826269,6.31651892045e-06,-0.00100135570153
91.007000000,-9.9988276576,1.61856619332e-05,0.389443772898,-1.19004330361e-05,1.58285130651e-05,3.64366508041e-09,0.999999999804,0.000965938089559,1.51379239759e-05,0.750980439014,9.38754146783e-06,-0.00100136022065
91.017000000,-9.99881794527,1.63557742522e-05,0.389443772933,-1.21566428556e-05,1.35738547788e-05,3.86303603519e-09,0.999999999834,0.000973972660696,1.82350941037e-05,0.751131820725,-1.48398476084e-05,-0.00100135463285
91.029000000,-9.99880622174,1.66071459216e-05,0.38944377297,-1.24279598302e-05,1.08388077467e-05,4.13815439081e-09,0.999999999864,0.00098005402562,2.27023145533e-05,0.750988618704,1.52135071404e-05,-0.00100136157093
91.037000000,-9.99880228707,1.67014969012e-05,0.389443772981,-1.25112105812e-05,9.90523153894e-06,4.23304399094e-09,0.999999999873,0.000984859732323,2.38602289309e-05,0.751009517233,1.88484937099e-05,-0.00100139293691
91.047000000,-9.99878840239,1.70681713694e-05,0.38944377301,-1.27784872493e-05,6.54883431047e-06,4.57828167652e-09,0.999999999897,0.000995196587708,2.81372703878e-05,0.751172757009,2.82567811025e-07,-0.00100136782541
91.059000000,-9.99877644445,1.74390461013e-05,0.389443773027,-1.2965150557e-05,3.65432808334e-06,4.88898380126e-09,0.999999999909,0.000998499643459,3.27299138883e-05,0.751011270913,2.56581715804e-05,-0.0010013789615
91.069000000,-9.99876640153,1.77846922842e-05,0.389443773033,-1.30956082694e-05,1.175796772e-06,5.15942634697e-09,0.999999999914,0.00100747812805,3.58270003197e-05,0.751029865351,2.98613158521e-05,-0.00100139178889
91.083000000,-9.99875226683,1.83255525756e-05,0.38944377303,-1.32381428137e-05,-2.33662393673e-06,5.55516354835e-09,0.99999999991,0.00100955945509,4.08816291042e-05,0.751204526867,1.63292515937e-05,-0.00100139865744
91.095000000,-9.99874017831,1.88472834968e-05,0.389443773018,-1.33165746088e-05,-5.27266072485e-06,5.9087202119e-09,0.999999999897,0.00100536967039,4.53470647379e-05,0.751014511334,3.51126436727e-05,-0.00100141347154
91.107000000,-9.99872816021,1.94251847695e-05,0.389443772997,-1.33517373406e-05,-8.09112177458e-06,6.27477215966e-09,0.999999999878,0.000999323664815,5.00444589367e-05,0.751043070923,3.93466434617e-05,-0.00100143017999
91.117000000,-9.99871813468,1.99469441833e-05,0.389443772971,-1.33519224149e-05,-1.04404135804e-05,6.59061381012e-09,0.999999999856,0.00100498406135,5.34504291982e-05,0.751030022395,4.73851723656e-05,-0.00100146717636
91.127000000,-9.9987080747,2.05026483098e-05,0.389443772938,-1.33285393152e-05,-1.28167169724e-05,6.91672964827e-09,0.999999999829,0.00100609084249,5.68792319435e-05,0.751211162657,4.28759412899e-05,-0.00100152162113
91.133000000,-9.99869803878,2.1093685123e-05,0.389443772901,-1.32803441495e-05,-1.51525534887e-05,7.25219442648e-09,0.999999999797,0.00100186370421,6.04031862571e-05,0.751019775053,5.61789311179e-05,-0.00100154509547
91.157000000,-9.9986779774,2.23713522854e-05,0.389443772809,-1.31206347149e-05,-1.98094846027e-05,7.95283043347e-09,0.999999999718,0.00100405581336,6.71110079031e-05,0.751033993205,5.89206101723e-05,-0.00100156967449
91.171000000,-9.99866396924,2.33529090027e-05,0.389443772731,-1.2944211071e-05,-2.30287303713e-05,8.46605289379e-09,0.999999999651,0.000999900156508,7.23642735017e-05,0.751207984751,6.2778039137e-05,-0.00100150846649
