90.801000000,-9.99918831117,1.27502703434e-05,0.389443773078,-4.07209815119e-06,7.588254241e-06,1.20768052066e-09,0.999999999963,0.00064625113571,-3.40159271883e-06,0.250731401728,-2.22715734706e-05,-0.00100143471747
90.815000000,-9.9991817898,1.27205619277e-05,0.389443773095,-4.27377181594e-06,5.69948548066e-06,1.25593440844e-09,0.999999999975,0.000655830552596,-2.72096357456e-06,0.450679303659,-9.07223966336e-06,-0.00100142839551
90.821000000,-9.99917651861,1.27033736084e-05,0.389443773105,-4.43139254559e-06,4.14660395111e-06,1.29654178337e-09,0.999999999982,0.000660358656792,-1.82661865791e-06,0.600796035631,-2.24296309169e-05,-0.00100141981156
90.843000000,-9.99916328518,1.27027898025e-05,0.389443773118,-4.79057327208e-06,2.85918454005e-07,1.40454789257e-09,0.999999999988,0.00066131214378,1.53157102769e-06,0.750661336002,-3.31212140721e-06,-0.00100141744447
90.853000000,-9.9991566845,1.2730060259e-05,0.389443773117,-4.94584405837e-06,-1.58054891678e-06,1.46171597284e-09,0.999999999987,0.000659052157916,3.49438542667e-06,0.750686962274,-3.3139076548e-06,-0.00100143996709
90.865000000,-9.99914873272,1.27825547754e-05,0.389443773109,-5.11759692093e-06,-3.83319478815e-06,1.53385211931e-09,0.99999999998,0.00066606773946,4.86751773121e-06,0.750682670216,-2.19784669737e-06,-0.00100143935778
90.875000000,-9.99914204995,1.2839267458e-05,0.389443773097,-5.25255849246e-06,-5.75457623647e-06,1.59737706126e-09,0.99999999997,0.000669218627132,6.19915533234e-06,0.750824487477,-1.18608668343e-05,-0.00100143555349
90.883000000,-9.99913536278,1.29117654065e-05,0.389443773081,-5.37551984557e-06,-7.66390067139e-06,1.66365195125e-09,0.999999999956,0.000668504618595,7.88904114982e-06,0.750680321245,4.76531840841e-06,-0.00100141573707
90.903000000,-9.99912324099,1.30764799275e-05,0.389443773041,-5.57474100788e-06,-1.11763036777e-05,1.79102639881e-09,0.999999999922,0.000675755604879,1.02002005562e-05,0.750693556271,5.02868215345e-06,-0.00100141802191
90.913000000,-9.99911380283,1.32387988361e-05,0.389443773002,-5.70509491141e-06,-1.38962590636e-05,1.89698351834e-09,0.999999999887,0.00067363050768,1.25954190419e-05,0.750838261098,-5.12827455153e-06,-0.00100141611509
90.927000000,-9.99910703984,1.33723940966e-05,0.389443772967,-5.78664165252e-06,-1.58617338043e-05,1.97668684857e-09,0.999999999857,0.000677883242381,1.38036257786e-05,0.750689908979,9.02722695183e-06,-0.00100141992215
90.939000000,-9.99909891428,1.35513098002e-05,0.389443772921,-5.87212141019e-06,-1.82238157887e-05,2.07678735396e-09,0.999999999817,0.000675304873481,1.5827460174e-05,0.750699577038,1.0777872376e-05,-0.00100141949705
90.947000000,-9.99909353388,1.36852810366e-05,0.389443772887,-5.91750646897e-06,-1.97501226445e-05,2.14586174253e-09,0.999999999787,0.0006705296417,1.73409856167e-05,0.750683070451,1.33652656587e-05,-0.00100138327325
90.955000000,-9.9990881991,1.38318157512e-05,0.389443772852,-5.95267718615e-06,-2.12187701615e-05,2.21669009388e-09,0.999999999757,0.000664721655491,1.88651001925e-05,0.750698831282,1.60100007634e-05,-0.00100138997096
90.965000000,-9.99908160246,1.40326450957e-05,0.389443772806,-5.9823089522e-06,-2.29676666229e-05,2.30767322725e-09,0.999999999718,0.000656969887424,2.08099564177e-05,0.750689557404,1.7608583221e-05,-0.00100138389624
90.975000000,-9.99907503033,1.4250680745e-05,0.389443772756,-5.99928521465e-06,-2.46949174334e-05,2.40191264476e-09,0.999999999677,0.000657744149851,2.23899176688e-05,0.750681981444,1.95224038181e-05,-0.00100139212308
90.985000000,-9.99906846575,1.44843924519e-05,0.389443772705,-6.00536931811e-06,-2.64177883922e-05,2.49958113535e-09,0.999999999633,0.000655283457423,2.39783970967e-05,0.750813600665,1.72006602953e-05,-0.00100140143439
90.997000000,-9.99906065505,1.47867728875e-05,0.389443772642,-5.99683534123e-06,-2.84171220658e-05,2.62092617946e-09,0.999999999578,0.00064865942713,2.60368118838e-05,0.750666935288,2.34089075094e-05,-0.00100141133463
91.007000000,-9.99905416906,1.50567201365e-05,0.389443772586,-5.97704491463e-06,-3.007213194e-05,2.72581773038e-09,0.99999999953,0.000648103503975,2.76288455736e-05,0.750668986933,2.58074724116e-05,-0.00100142219628
