90.781000000,-9.99924398281,1.3487814523e-05,0.389443772711,-1.15260175522e-06,2.65132260373e-05,1.00440905509e-09,0.999999999648,0.000302274829868,-6.89167175585e-06,0.250226881704,-1.32873901747e-05,-0.00100154861034
90.793000000,-9.99924152555,1.34317731479e-05,0.389443772707,-1.24140150546e-06,2.66315721377e-05,1.01513201408e-09,0.999999999645,0.000309773919979,-7.05745342843e-06,0.45025551382,-1.46625770866e-05,-0.00100152691576
90.801000000,-9.99923836882,1.33598617291e-05,0.389443772703,-1.35730604054e-06,2.67300973199e-05,1.02941362053e-09,0.999999999642,0.000319367844727,-7.26786053351e-06,0.600281391985,-1.59199644257e-05,-0.00100152876932
90.823000000,-9.99923176004,1.32095791965e-05,0.3894437727,-1.60649513096e-06,2.674847371e-05,1.06123607714e-09,0.999999999641,0.000339317197271,-7.70208472408e-06,0.750295098551,-1.6578913346e-05,-0.00100152218866
90.831000000,-9.99922900243,1.31469905895e-05,0.389443772702,-1.71302924592e-06,2.66840571229e-05,1.07531925285e-09,0.999999999643,0.00034796658524,-7.89729074077e-06,0.750309379946,-1.72661348186e-05,-0.00100150582495
90.841000000,-9.99922546109,1.30667492193e-05,0.389443772705,-1.85198608856e-06,2.65419912638e-05,1.09412268712e-09,0.999999999646,0.000358621419854,-8.12507256631e-06,0.750317719852,-1.76587800523e-05,-0.00100149894236
90.853000000,-9.99922181121,1.29841953793e-05,0.389443772711,-1.99769313179e-06,2.6326497053e-05,1.11436630654e-09,0.999999999651,0.000369620814406,-8.35909088418e-06,0.750339617953,-1.86988072527e-05,-0.00100149152713
90.861000000,-9.99921804928,1.28992672367e-05,0.389443772719,-2.15047232439e-06,2.60325246678e-05,1.1361696111e-09,0.999999999659,0.000380984439928,-8.59968767428e-06,0.750355574623,-1.94630756594e-05,-0.0010014821497
90.871000000,-9.99921338277,1.27941696845e-05,0.389443772732,-2.343560642e-06,2.55697659829e-05,1.16456475141e-09,0.99999999967,0.000394557181231,-8.87116935043e-06,0.750372298149,-2.02534411072e-05,-0.00100146235679
90.881000000,-9.99921017661,1.27221285765e-05,0.389443772742,-2.47845952458e-06,2.51904399448e-05,1.18495655709e-09,0.99999999968,0.000404528298202,-9.0860215071e-06,0.750394413917,-2.12949889827e-05,-0.0010014740528
90.891000000,-9.99920606077,1.26299055794e-05,0.389443772757,-2.65422809458e-06,2.46339716331e-05,1.2122080697e-09,0.999999999693,0.000416741670852,-9.33245846198e-06,0.750399969635,-2.15565160032e-05,-0.00100146547803
90.901000000,-9.99920182042,1.25351806325e-05,0.389443772775,-2.83831539894e-06,2.39795774365e-05,1.24156809428e-09,0.999999999708,0.000429373621242,-9.58601431393e-06,0.750418728974,-2.24348095797e-05,-0.0010014565591
90.913000000,-9.99919656264,1.24181527202e-05,0.389443772799,-3.07069894075e-06,2.30568646874e-05,1.27981887382e-09,0.999999999729,0.000444472879398,-9.87120250006e-06,0.750446409278,-2.37247168114e-05,-0.00100143222498
90.923000000,-9.99919203566,1.23177801894e-05,0.389443772821,-3.2743496078e-06,2.21662885526e-05,1.31441889554e-09,0.999999999749,0.000457782706942,-1.01281369191e-05,0.750466670317,-2.46599684031e-05,-0.00100142233923
90.931000000,-9.9991864245,1.21939174271e-05,0.389443772851,-3.53125072147e-06,2.09431899981e-05,1.35948255468e-09,0.999999999774,0.000474278747926,-1.04427621618e-05,0.750478595699,-2.52110585278e-05,-0.00100141223758
90.943000000,-9.99918256987,1.21090767418e-05,0.389443772872,-3.71048982574e-06,2.00269523955e-05,1.39185266076e-09,0.999999999793,0.000485870354785,-1.06959109851e-05,0.750500439026,-2.62179892159e-05,-0.00100140192409
90.951000000,-9.99917863426,1.2025191398e-05,0.389443772894,-3.89228161675e-06,1.90432421155e-05,1.42592453763e-09,0.999999999811,0.000495291502431,-1.0277774969e-05,0.750532856619,-2.76994433078e-05,-0.00100141614103
90.961000000,-9.99917362913,1.19287426994e-05,0.389443772922,-4.11447290591e-06,1.7752603421e-05,1.47039230917e-09,0.999999999834,0.000503924581988,-9.10019208276e-06,0.750556629966,-2.8779670174e-05,-0.00100140471228
90.973000000,-9.99916750407,1.18278736459e-05,0.389443772956,-4.37184429331e-06,1.6116002034e-05,1.52653909687e-09,0.999999999861,0.000515982179885,-8.09985954897e-06,0.750514575979,-1.42060989673e-05,-0.00100139928147
90.981000000,-9.99916333829,1.17671826753e-05,0.389443772977,-4.54040090467e-06,1.49612937282e-05,1.56597571303e-09,0.999999999878,0.000523250072981,-7.22360157856e-06,0.75052922318,-1.48663548315e-05,-0.00100139359239
90.993000000,-9.99915700936,1.16927804726e-05,0.389443773007,-4.7804168334e-06,1.31848592506e-05,1.62760674627e-09,0.999999999902,0.000529761542478,-5.34848913099e-06,0.750609396026,-2.8640271921e-05,-0.00100139515851
91.001000000,-9.99915273542,1.1654784771e-05,0.389443773026,-4.93216155438e-06,1.19640860425e-05,1.67044398516e-09,0.999999999916,0.000537397625451,-4.46352279826e-06,0.750522908405,-8.63465993446e-06,-0.00100139207653
91.013000000,-9.99914621558,1.16097687158e-05,0.38944377305,-5.15334158711e-06,1.00495865448e-05,1.73795016757e-09,0.999999999936,0.00054671913501,-3.13568498849e-06,0.750551540579,-8.06143634675e-06,-0.00100138923586
91.023000000,-9.99914072339,1.15889630417e-05,0.389443773067,-5.32495727429e-06,8.42529735882e-06,1.79671581014e-09,0.99999999995,0.000550339412546,-1.36250171282e-06,0.750545646297,-4.72495321431e-06,-0.0010013782539
91.055000000,-9.99912160113,1.16236483125e-05,0.389443773104,-5.83857775125e-06,2.59617139937e-06,2.01625179833e-09,0.99999999998,0.000569468332643,3.48100189436e-06,0.75068943348,-1.80551578522e-05,-0.00100137781119
91.065000000,-9.99911701274,1.16568943514e-05,0.389443773107,-5.94241701915e-06,1.16408157688e-06,2.07251334386e-09,0.999999999982,0.000575796581796,4.53604366742e-06,0.750576032908,-2.99973180365e-07,-0.00100137820596
91.073000000,-9.99911354596,1.16882598659e-05,0.389443773107,-6.01587993599e-06,7.07365034643e-08,2.11594159921e-09,0.999999999982,0.000578620277904,5.56647681995e-06,0.750717453077,-9.55629457151e-06,-0.00100137420376
91.093000000,-9.99910080002,1.18590267574e-05,0.389443773099,-6.24226751063e-06,-3.8984355309e-06,2.28297053316e-09,0.999999999973,0.000578042341605,9.70242149099e-06,0.750591368997,4.4905868891e-06,-0.0010013761957
91.103000000,-9.99909388966,1.19932881347e-05,0.389443773088,-6.33255002232e-06,-5.96412839751e-06,2.37871546742e-09,0.999999999962,0.000574693706818,1.21762362746e-05,0.750599809748,6.66019468563e-06,-0.00100138128795
91.137000000,-9.99907533983,1.24732138679e-05,0.38944377303,-6.48685038227e-06,-1.15158459274e-05,2.65411895113e-09,0.999999999913,0.000580305052883,1.76440374208e-05,0.750728952989,3.14509088649e-06,-0.00100136469662
91.147000000,-9.99907067947,1.26207904527e-05,0.389443773009,-6.50614107972e-06,-1.29153232367e-05,2.7276931079e-09,0.999999999895,0.000583769775177,1.88955698744e-05,0.750602721761,1.53968976521e-05,-0.00100132274439
91.155000000,-9.999064838,1.28202279429e-05,0.389443772981,-6.52005049127e-06,-1.46753685279e-05,2.82243701136e-09,0.999999999871,0.000583957655423,2.05976578987e-05,0.750735205831,1.15886969071e-05,-0.00100132286769
91.165000000,-9.99905902026,1.30375250768e-05,0.389443772951,-6.52117443604e-06,-1.64006845103e-05,2.91994567298e-09,0.999999999844,0.000580526888896,2.24244062676e-05,0.750596956175,1.97351237149e-05,-0.00100133123993
91.175000000,-9.9990532001,1.32723603366e-05,0.389443772916,-6.51003117011e-06,-1.81297977676e-05,3.02052638261e-09,0.999999999814,0.000583126092811,2.41247230595e-05,0.750607038615,2.09573790927e-05,-0.00100134010604
91.185000000,-9.999047374,1.35241313605e-05,0.389443772878,-6.48726414444e-06,-1.98631263706e-05,3.12423342142e-09,0.999999999782,0.000581876410272,2.58247510198e-05,0.750736391987,2.00608592423e-05,-0.00100133905316
91.195000000,-9.99904158614,1.37932044937e-05,0.389443772839,-6.45237719742e-06,-2.15481959589e-05,3.23071778137e-09,0.999999999747,0.00057661457899,2.75727058639e-05,0.750594806683,2.52524932877e-05,-0.00100134970291
91.205000000,-9.99903472766,1.4138720578e-05,0.389443772788,-6.39488056047e-06,-2.3464543322e-05,3.3618687172e-09,0.999999999704,0.000568295278876,2.9549098127e-05,0.750603721244,2.66781389656e-05,-0.00100136092749
91.215000000,-9.99903024158,1.4381941385e-05,0.389443772797,-6.34791100781e-06,-2.42928503985e-05,2.55545787122e-09,0.999999999685,0.000507722784608,3.090293674e-05,0.750590772368,2.93105986203e-05,-0.00100137308004
91.225000000,-9.99903206005,1.47016297648e-05,0.389443773029,-6.27815218909e-06,-1.46095506686e-05,-9.56068052272e-09,0.999999999874,-0.00074277218706,3.26042442531e-05,0.750577195315,3.21529150825e-05,-0.00100136838969
91.237000000,-9.99905792662,1.50363392336e-05,0.389443772546,-6.19918597226e-06,2.79174597548e-05,-4.4301490562e-08,0.999999999591,-0.00388786221929,3.39763591926e-05,0.75070358481,3.42335588358e-05,-0.00100138221461
91.249000000,-9.99917429417,1.5525252008e-05,0.389443756184,-6.07926204767e-06,0.000195139666191,-1.47306080716e-07,0.999999980942,-0.0122484571418,3.5564423857e-05,0.750564224087,3.308545638e-05,-0.00100135518092
91.255000000,-9.99926412255,1.57407784964e-05,0.389443729422,-6.02613663193e-06,0.000320468869971,-2.146859647e-07,0.999999948632,-0.0164058055968,3.609249118e-05,0.746873052558,3.56782475138e-05,-0.00100136854923
91.265000000,-9.99948452145,1.61069183294e-05,0.389443612833,-5.93659182584e-06,0.000624243528673,-3.62783165254e-07,0.999999805142,-0.0255999607622,3.6934790776e-05,0.741301918402,3.52199749615e-05,-0.0010013305023
91.275000000,-9.99980962536,1.64814076328e-05,0.389443304357,-5.84618627085e-06,0.00106874613793,-5.60310146876e-07,0.999999428873,-0.0367851726447,3.77705612348e-05,0.731055758893,3.65618143406e-05,-0.00100126908905
91.285000000,-10.0002524954,1.68640032938e-05,0.389442609435,-5.75527472629e-06,0.0016714917694,-8.08467654615e-07,0.99999860304,-0.0487985433911,3.85657661104e-05,0.715313013643,3.76968309866e-05,-0.00100123373422
91.297000000,-10.0009419132,1.73334881608e-05,0.389440838487,-5.64595787678e-06,0.0026088645439,-1.17602104062e-06,0.99999659689,-0.0633745680643,3.95144179802e-05,0.71175609529,3.79396842619e-05,-0.00100097410069
91.305000000,-10.0014954899,1.7652713647e-05,0.389438774799,-5.57308218597e-06,0.00336163850491,-1.46601320508e-06,0.999994349661,-0.0722929771319,4.01264972727e-05,0.692028939724,3.89189517592e-05,-0.00100104361755
91.317000000,-10.0024474299,1.81406460356e-05,0.389433750816,-5.46415545253e-06,0.00465952311525,-1.96578973973e-06,0.999989144346,-0.083827346883,4.10352891531e-05,0.666850179434,3.96913746955e-05,-0.00100072122931
91.325000000,-10.0031504723,1.84719174704e-05,0.389428760668,-5.3919634822e-06,0.00562194743818,-2.34220833002e-06,0.999984196711,-0.0899948918389,4.16256940969e-05,0.672143012285,4.03570920754e-05,-0.00100007619175
91.335000000,-10.0040938946,1.8892699718e-05,0.389420269714,-5.30233586207e-06,0.00691984875469,-2.86180649203e-06,0.999976057542,-0.0967570328582,4.23674874414e-05,0.644787453115,4.1332179535e-05,-0.000999439345818
91.345000000,-10.0050952669,1.93208159389e-05,0.389408917847,-5.21362167235e-06,0.00830663846476,-3.43586386819e-06,0.999965499264,-0.102000078687,4.30971670152e-05,0.637133166194,4.19483294537e-05,-0.000998696579124
91.355000000,-10.0061448034,1.97562322358e-05,0.389394379544,-5.12601682626e-06,0.00977145346771,-4.06599523611e-06,0.999952258188,-0.106562992701,4.38263938786e-05,0.637882709503,4.23871060776e-05,-0.000997847870028
91.365000000,-10.0072288773,2.0198796544e-05,0.389376439418,-5.03976783987e-06,0.0112978307526,-4.74879123018e-06,0.99993617745,-0.109295331224,4.45338596789e-05,0.616974115372,4.31613334514e-05,-0.000996478956004
91.375000000,-10.0081098508,2.05579581971e-05,0.389359530242,-4.97182779542e-06,0.0125504599952,-5.33197156705e-06,0.999921239849,-0.110436566594,4.51036692866e-05,0.632324181497,4.37298731414e-05,-0.000995347086794
91.385000000,-10.0094419742,2.1105311224e-05,0.389329849873,-4.87172985922e-06,0.0144689489511,-6.2705572412e-06,0.999895319248,-0.111225868601,4.5969155332e-05,0.623357832432,4.43428216387e-05,-0.000994157404073
91.395000000,-10.0103297857,2.14759352464e-05,0.389307241378,-4.80625842473e-06,0.0157658925541,-6.9366609241e-06,0.999875710556,-0.11074515944,4.65345442604e-05,0.616897284985,4.48575956399e-05,-0.000992965366815
91.405000000,-10.0116469845,2.20404360512e-05,0.389269197642,-4.70996725671e-06,0.0177233104296,-7.99406310229e-06,0.999842929755,-0.108992419209,4.73941135387e-05,0.62471050024,4.57894566353e-05,-0.000992523130169
91.425000000,-10.0137741679,2.30044697642e-05,0.389195528163,-4.55449249431e-06,0.0209885362967,-9.91360223585e-06,0.99977971635,-0.103727833438,4.886699539e-05,0.622080683708,4.65888515465e-05,-0.000991014233175
91.435000000,-10.0147885307,2.34977316012e-05,0.389154310124,-4.47858759919e-06,0.0226050621411,-1.09434601478e-05,0.999744472866,-0.0999402090401,4.96262346035e-05,0.627994284034,4.8275665904e-05,-0.000987745511024
91.445000000,-10.015761071,2.39986464755e-05,0.389110517305,-4.40377618727e-06,0.0242023057819,-1.20206389063e-05,0.999707081215,-0.0955218868275,5.03920436257e-05,0.629262022674,4.8794419854e-05,-0.000983549808926
91.455000000,-10.0166854382,2.45071421025e-05,0.389064449634,-4.33011952954e-06,0.0257743343378,-1.31442948479e-05,0.999667786566,-0.0904629163269,5.11481737741e-05,0.635394990444,4.97565633851e-05,-0.000981744895063
91.465000000,-10.0173857164,2.49194538911e-05,0.389026158077,-4.2719852685e-06,0.0270096387179,-1.40774097914e-05,0.999635173051,-0.0859446606323,5.17620909689e-05,0.638285122812,5.05948773935e-05,-0.00097980372751
91.475000000,-10.0183656172,2.55468506222e-05,0.388966768238,-4.18613397343e-06,0.0288210625379,-1.55292249031e-05,0.999584586764,-0.0786814986861,5.26489082163e-05,0.647752024233,5.16294749105e-05,-0.000977866706566
91.485000000,-10.0191126183,2.607801483e-05,0.388915822958,-4.11546952811e-06,0.030288916081,-1.67843525026e-05,0.999541185377,-0.0722015615019,5.34232290265e-05,0.651857629418,5.30204270036e-05,-0.000977693037405
91.495000000,-10.0196612105,2.65086377929e-05,0.388874338512,-4.05923223822e-06,0.031433110181,-1.78191009697e-05,0.999505857537,-0.06661667653,5.40576517919e-05,0.65576095134,5.37406012883e-05,-0.000975422793931
91.505000000,-10.0204001766,2.71637901042e-05,0.388811209528,-3.97545833047e-06,0.0330991938524,-1.94189959898e-05,0.999452071374,-0.0583614721234,5.49592470921e-05,0.664912775159,5.47768395337e-05,-0.000973156584713
91.519000000,-10.021328744,2.81665474374e-05,0.388715160593,-3.85196964559e-06,0.0355035920302,-2.19225674887e-05,0.999369548494,-0.0460741942049,5.6312449649e-05,0.668022833765,5.62236673432e-05,-0.000970671319667
91.529000000,-10.0215047614,2.83926788662e-05,0.388693603734,-3.82485652521e-06,0.0360222621699,-2.24963630314e-05,0.999350987445,-0.0433935735688,5.66019271948e-05,0.677524127066,5.74041405344e-05,-0.000965339980743
91.537000000,-10.0218909342,2.89632307717e-05,0.388639672614,-3.75720963124e-06,0.0372871528994,-2.395672458e-05,0.999304592024,-0.0353497648254,5.73601971279e-05,0.688517637551,5.86873429712e-05,-0.000968530396923
91.545000000,-10.0221361498,2.9425417063e-05,0.388596629178,-3.70248970766e-06,0.03825734204,-2.51513326409e-05,0.999267919596,-0.0278797920659,5.80207103741e-05,0.691743373871,6.01809078945e-05,-0.000966434870948
91.557000000,-10.0223864744,3.01287624615e-05,0.388532934301,-3.61846826986e-06,0.0396317801412,-2.69884601382e-05,0.999214352009,-0.0160644659856,5.9014261299e-05,0.702737882733,6.15878525424e-05,-0.000963683699857
91.567000000,-10.0224922983,3.07234468483e-05,0.388481412216,-3.5472955613e-06,0.0407112750195,-2.85579723196e-05,0.999170951969,-0.00696573335276,5.97722196687e-05,0.713962562382,6.29918868072e-05,-0.000960937404833
91.577000000,-10.0225086766,3.13256696945e-05,0.388431689817,-3.47530762116e-06,0.0417375216976,-3.01618283091e-05,0.99912860952,0.00190098913232,6.05220209871e-05,0.724807955325,6.52661838104e-05,-0.000961395613225
91.589000000,-10.0224119111,3.2058083254e-05,0.388374295402,-3.38794728039e-06,0.0429032573072,-3.21313878868e-05,0.999079230826,0.0125723591312,6.14050068783e-05,0.730527885258,6.63123864798e-05,-0.000958428205398
91.599000000,-10.0222345387,3.26763713403e-05,0.388328228244,-3.31437593422e-06,0.0438218423789,-3.38100472628e-05,0.999039361075,0.021485681965,6.21273539454e-05,0.738913983107,6.78488286213e-05,-0.000955396143085
91.611000000,-10.0219022347,3.34275813747e-05,0.388274864,-3.22514957422e-06,0.0448593153566,-3.58690745206e-05,0.998993313556,0.0322766506135,6.2939105043e-05,0.753288589418,7.0124588092e-05,-0.000952299685249
91.621000000,-10.0215280372,3.4060804698e-05,0.388232127663,-3.150242112e-06,0.0456739951088,-3.76193401575e-05,0.99895639782,0.041087473082,6.35954251287e-05,0.766492038965,7.19461895643e-05,-0.000944871706064
91.631000000,-10.0210653956,3.47006501821e-05,0.38819102912,-3.07462905904e-06,0.046444716078,-3.94015343413e-05,0.998920861123,0.0499975206235,6.4259148191e-05,0.763530418277,7.29251551094e-05,-0.000937175063537
91.641000000,-10.0205136722,3.53468460458e-05,0.388151530122,-2.99837647396e-06,0.0471723056254,-4.12149606218e-05,0.998886766293,0.0588080115915,6.48685023794e-05,0.775619631633,7.47267768021e-05,-0.000936433775504
91.649000000,-10.0200129806,3.58678443256e-05,0.388121009442,-2.93757178895e-06,0.0477305275475,-4.26864716919e-05,0.998860247937,0.0650088527983,6.52914551996e-05,0.788154259324,7.66315934016e-05,-0.00093314096424
91.659000000,-10.0193104316,3.65243369003e-05,0.388084433104,-2.86116066097e-06,0.0483948597331,-4.45522858684e-05,0.998828281317,0.074096934023,6.59105051143e-05,0.791533157229,7.83909563325e-05,-0.000938302734049
91.671000000,-10.0183445269,3.73201392154e-05,0.388042446789,-2.7677398646e-06,0.0491330275813,-4.68299465897e-05,0.998792242361,0.0851799896727,6.66079648807e-05,0.803069073707,8.03283764982e-05,-0.000934821080742
91.681000000,-10.0174403878,3.79894024249e-05,0.388009471061,-2.68875786931e-06,0.0497036280774,-4.87578180607e-05,0.99876400965,0.0941209005751,6.71566411868e-05,0.815342471004,8.23853770272e-05,-0.000931344744478
