96.441,3.32373046875,7.970703125,0.0,0.0
96.535,3.32394243349,7.92607770753,0.0,0.0
96.633,3.3245783277,7.79220145512,0.0,0.0
96.733,3.32521422192,7.6583252027,0.0,0.0
96.837,3.32585011614,7.52444895029,0.0,0.0
96.937,3.32648601035,7.39057269788,0.0,0.0
97.037,3.32712190457,7.25669644547,0.0,0.0
97.135,3.32775779878,7.12282019305,0.0,0.0
97.233,3.32818172826,7.03356935811,0.0,0.0
97.353,3.32902958721,6.85506768823,0.0,0.0
97.437,3.32966548143,6.72119143581,0.0,0.0
97.541,3.33030137565,6.5873151834,0.0,0.0
97.635,3.33093726986,6.45343893099,0.0,0.0
97.737,3.33157316408,6.31956267858,0.0,0.0
97.843,3.33220905829,6.18568642616,0.0,0.0
97.937,3.33284495251,6.05181017375,0.0,0.0
98.053,3.33348084672,5.91793392134,0.0,0.0
98.135,3.3339047762,5.8286830864,0.0,0.0
98.245,3.33454067042,5.69480683398,0.0,0.0
98.339,3.33517656463,5.56093058157,0.0,0.0
98.447,3.33581245885,5.42705432916,0.0,0.0
98.551,3.3366603178,5.24855265927,0.0,0.0
98.643,3.33708424728,5.15930182433,0.0,0.0
98.741,3.33772014149,5.02542557192,0.0,0.0
98.837,3.33835603571,4.89154931951,0.0,0.0
98.943,3.33899192993,4.75767306709,0.0,0.0
99.043,3.33962782414,4.62379681468,0.0,0.0
99.133,3.34026371836,4.48992056227,0.0,0.0
99.233,3.34089961257,4.35604430985,0.0,0.0
99.343,3.34153550679,4.22216805744,0.0,0.0
99.435,3.342171401,4.08829180503,0.0,0.0
99.535,3.34259533048,3.99904097009,0.0,0.0
99.641,3.34344318948,3.8205393002,0.0,0.0
99.745,3.34386711899,3.73128846526,0.0,0.0
99.835,3.34450301326,3.59741221285,0.0,0.0
99.939,3.34535087227,3.41891054296,0.0,0.0
100.033,3.34577480177,3.32965970802,0.0,0.0
100.135,3.34662266078,3.15115803814,0.0,0.0
100.235,3.34704659029,3.0619072032,0.0,0.0
100.337,3.34768248456,2.92803095078,0.0,0.0
100.437,3.3483183788,2.79415469837,0.0,0.0
100.533,3.34895427307,2.66027844596,0.0,0.0
100.633,3.34959016733,2.52640219355,0.0,0.0
100.745,3.35022606159,2.39252594113,0.0,0.0
100.835,3.35086195586,2.25864968872,0.0,0.0
100.935,3.3514978501,2.12477343631,0.0,0.0
