101.357,11.4624023438,-0.47412109375,0.0,0.0
101.447,11.4624023438,-0.47412109375,0.0,0.0
101.549,11.3606088986,-0.495733857751,0.0,0.0
101.651,11.2588154535,-0.517346621752,0.0,0.0
101.749,11.0907464228,-0.558176024675,0.0,0.0
101.851,11.0244708371,-0.577392663598,0.0,0.0
101.949,10.9073349259,-0.607585715771,0.0,0.0
102.047,10.7547539492,-0.640514954507,0.0,0.0
102.149,10.5562074976,-0.700596255422,0.0,0.0
102.249,10.4593816972,-0.738724730849,0.0,0.0
102.357,10.3187466147,-0.804924563766,0.0,0.0
102.449,10.1873187685,-0.889138636231,0.0,0.0
102.551,10.0559550872,-0.973452595711,0.0,0.0
102.655,9.92471973562,-1.05796632922,0.0,0.0
102.751,9.78595245457,-1.12313597763,0.0,0.0
102.847,9.63212131453,-1.14961744368,0.0,0.0
102.949,9.47829917645,-1.17615105408,0.0,0.0
103.049,9.32449504232,-1.20278895217,0.0,0.0
103.149,9.17085205197,-1.23031172144,0.0,0.0
103.249,9.06863825011,-1.24984006524,0.0,0.0
103.349,8.86439377022,-1.28981074059,0.0,0.0
103.451,8.71162243891,-1.32184521854,0.0,0.0
103.553,8.6097748847,-1.34320153683,0.0,0.0
103.649,8.45777548957,-1.37871877211,0.0,0.0
103.749,8.30577609444,-1.41423600739,0.0,0.0
103.849,8.1546680038,-1.45337210768,0.0,0.0
103.949,8.00355991316,-1.49250820798,0.0,0.0
104.055,7.85352617383,-1.53557983613,0.0,0.0
104.151,7.7034924345,-1.57865146226,0.0,0.0
104.247,7.55259322929,-1.61858543462,0.0,0.0
104.351,7.40169402814,-1.65851940697,0.0,0.0
104.449,7.25448914886,-1.71044256896,0.0,0.0
104.549,7.10728426957,-1.76236573094,0.0,0.0
104.651,6.96329823709,-1.82264267474,0.0,0.0
104.749,6.8193122046,-1.88291961855,0.0,0.0
104.851,6.67343570971,-1.93846542102,0.0,0.0
104.949,6.52755921483,-1.9940112235,0.0,0.0
105.051,6.37989484596,-2.04461284375,0.0,0.0
105.149,6.23223047709,-2.09521446401,0.0,0.0
105.249,6.12889105201,-2.10746111262,0.0,0.0
105.349,5.92221220183,-2.13195440984,0.0,0.0
105.451,5.83444904077,-2.1332297982,0.0,0.0
105.549,5.77594026673,-2.1340800571,0.0,0.0
105.649,5.64495921373,-2.15643015396,0.0,0.0
105.753,5.49236921477,-2.18931760811,0.0,0.0
105.849,5.3819819603,-2.20004255474,0.0,0.0
105.949,5.29269607806,-2.1996862476,0.0,0.0
106.049,5.16451220798,-2.2333631245,0.0,0.0
106.151,5.01687934804,-2.28405659545,0.0,0.0
106.249,4.89382061863,-2.22763645483,0.0,0.0
106.349,4.78304895043,-2.11765951754,0.0,0.0
106.451,4.69113756108,-2.08242648902,0.0,0.0
106.551,4.60865631115,-2.08456541274,0.0,0.0
106.649,4.48166630864,-2.11576630371,0.0,0.0
106.751,4.33352156115,-2.13873337901,0.0,0.0
106.849,4.28170157579,-2.20736623049,0.0,0.0
106.963,4.27158538976,-2.41524537039,0.0,0.0
107.051,4.26652729675,-2.51918494034,0.0,0.0
107.149,4.25641111073,-2.72706408024,0.0,0.0
107.249,4.25135301772,-2.83100365019,0.0,0.0
107.349,4.2437658782,-2.98691300511,0.0,0.0
107.451,4.23617873868,-3.14282236004,0.0,0.0
107.551,4.22859159917,-3.29873171496,0.0,0.0
107.651,4.22100445965,-3.45464106989,0.0,0.0
107.747,4.21341732013,-3.61055042481,0.0,0.0
107.849,4.20583018062,-3.76645977974,0.0,0.0
107.951,4.1982430411,-3.92236913466,0.0,0.0
108.047,4.19065574047,-4.07827847743,0.0,0.0
108.149,4.18306811762,-4.23418779588,0.0,0.0
108.249,4.17548049477,-4.39009711432,0.0,0.0
108.355,4.16789287192,-4.54600643277,0.0,0.0
108.449,4.16030903138,-4.70191593766,0.0,0.0
108.549,4.15525818078,-4.80585585618,0.0,0.0
108.651,4.14768190488,-4.96176573396,0.0,0.0
108.751,4.14010562898,-5.11767561173,0.0,0.0
108.847,4.13252935308,-5.27358548951,0.0,0.0
108.961,4.12495307718,-5.42949536729,0.0,0.0
109.049,4.11737680128,-5.58540524507,0.0,0.0
109.151,4.10980052538,-5.74131512284,0.0,0.0
109.247,4.10222424948,-5.89722500062,0.0,0.0
109.349,4.09464797358,-6.0531348784,0.0,0.0
109.447,4.08707169819,-6.20904475617,0.0,0.0
109.553,4.0794954228,-6.36495463395,0.0,0.0
109.653,4.0719191474,-6.52086451173,0.0,0.0
109.751,4.06434287226,-6.67677438951,0.0,0.0
109.849,4.05676659687,-6.83268426728,0.0,0.0
109.947,4.04919032173,-6.98859414506,0.0,0.0
110.049,4.04161404634,-7.14450402284,0.0,0.0
110.153,4.03403777094,-7.30041390061,0.0,0.0
110.249,4.02898692085,-7.40435381913,0.0,0.0
110.351,4.01996643516,-7.58998366737,0.0,0.0
110.449,4.01563639474,-7.67909026003,0.0,0.0
110.549,4.01001659788,-7.79348427081,0.0,0.0
