98.355,11.4697,2.74121,0.0,0.0
98.449,11.4697265625,2.7412109375,0.0,0.0
98.549,11.4697265625,2.7412109375,0.0,0.0
98.649,11.3889576912,2.74469258073,0.0,0.0
98.747,11.2678043842,2.74991504557,0.0,0.0
98.849,11.1480833106,2.76719387183,0.0,0.0
98.947,11.0290783536,2.79050087878,0.0,0.0
99.051,10.9088355427,2.80486411667,0.0,0.0
99.149,10.7879738047,2.81475547002,0.0,0.0
99.249,10.7082941434,2.80898776585,0.0,0.0
99.349,10.5507244823,2.77272847801,0.0,0.0
99.449,10.4313656316,2.75178503746,0.0,0.0
99.549,10.3114159784,2.73396710956,0.0,0.0
99.649,10.2313130584,2.72309396616,0.0,0.0
99.749,10.070834249,2.70335862973,0.0,0.0
99.849,9.99063587403,2.69316806346,0.0,0.0
99.951,9.87039985609,2.67739786696,0.0,0.0
100.049,9.75639477623,2.64876937425,0.0,0.0
100.151,9.65485157251,2.59442428911,0.0,0.0
100.249,9.55364051759,2.53559691989,0.0,0.0
100.351,9.45309376025,2.46780498254,0.0,0.0
100.451,9.34765589523,2.41000643194,0.0,0.0
100.549,9.23243581486,2.37219465482,0.0,0.0
100.651,9.11051543951,2.33476419485,0.0,0.0
100.749,8.97519447422,2.29809636915,0.0,0.0
100.849,8.85554056072,2.26852526355,0.0,0.0
100.947,8.76722075081,2.25314759815,0.0,0.0
101.049,8.69542505002,2.24046916345,0.0,0.0
101.151,8.60538895428,2.22715414745,0.0,0.0
101.249,8.54536489046,2.21827747011,0.0,0.0
101.357,8.41806894052,2.17885534143,0.0,0.0
101.447,8.35442096555,2.1591442771,0.0,0.0
101.549,8.21470741975,2.07776212072,0.0,0.0
101.651,8.14485064685,2.03707104254,0.0,0.0
101.749,8.03246065462,1.99153108811,0.0,0.0
101.851,7.92007066238,1.94599113369,0.0,0.0
101.949,7.80592045867,1.90506280333,0.0,0.0
102.047,7.69177025497,1.86413447297,0.0,0.0
102.149,7.57739836204,1.82382979757,0.0,0.0
102.249,7.46302646506,1.78352512318,0.0,0.0
102.357,7.35108970034,1.73688222474,0.0,0.0
102.449,7.23915293562,1.69023932832,0.0,0.0
102.551,7.13086098397,1.63566596359,0.0,0.0
102.655,7.02256903231,1.58109259886,0.0,0.0
102.751,6.91830721128,1.51916627604,0.0,0.0
102.847,6.81404539025,1.45723995322,0.0,0.0
102.949,6.71240520358,1.39109865338,0.0,0.0
103.049,6.61076501691,1.32495735353,0.0,0.0
103.149,6.54409895408,1.27922586507,0.0,0.0
103.249,6.44409985983,1.21062863237,0.0,0.0
103.349,6.34598957837,1.13939305633,0.0,0.0
103.451,6.24882370329,1.06683830863,0.0,0.0
103.553,6.15285387838,0.992721798122,0.0,0.0
103.649,6.05748207855,0.917824406207,0.0,0.0
103.749,5.96292831099,0.841902573049,0.0,0.0
103.849,5.86878355956,0.76546851927,0.0,0.0
103.949,5.77525395763,0.688285988748,0.0,0.0
104.055,5.68203193045,0.610729219854,0.0,0.0
104.151,5.58933721364,0.532545129955,0.0,0.0
104.247,5.49690615201,0.454047379553,0.0,0.0
104.351,5.4049680506,0.374974646032,0.0,0.0
104.449,5.3132764293,0.295614425004,0.0,0.0
104.549,5.22205496943,0.215715814412,0.0,0.0
104.651,5.13106859028,0.135548008025,0.0,0.0
104.749,5.04053317702,0.0548726907372,0.0,0.0
104.851,4.95022324669,-0.0260563820004,0.0,0.0
104.949,4.89025500846,-0.0802727685571,0.0,0.0
105.051,4.80066022408,-0.161992861569,0.0,0.0
105.149,4.71130434453,-0.243972595155,0.0,0.0
105.249,4.62242627466,-0.32647160989,0.0,0.0
105.349,4.54287391365,-0.416425644219,0.0,0.0
105.451,4.48197297037,-0.521289717734,0.0,0.0
105.549,4.41644540346,-0.623020177424,0.0,0.0
105.649,4.34166458929,-0.718483409464,0.0,0.0
105.753,4.26896015799,-0.815469008029,0.0,0.0
105.849,4.20040849245,-0.91549933964,0.0,0.0
105.949,4.12873753679,-1.01316202945,0.0,0.0
106.049,4.0508280009,-1.10608943564,0.0,0.0
106.151,3.97710423326,-1.20916443342,0.0,0.0
106.249,3.91175200212,-1.33253462046,0.0,0.0
106.349,3.84412192392,-1.44726151365,0.0,0.0
106.451,3.77193615162,-1.54470181912,0.0,0.0
106.551,3.72381230342,-1.60966202277,0.0,0.0
106.649,3.6447615155,-1.70162055999,0.0,0.0
106.751,3.56571073163,-1.79357909721,0.0,0.0
106.849,3.48381227922,-1.8830108673,0.0,0.0
106.963,3.38391201615,-2.00863473874,0.0,0.0
107.051,3.34790839076,-2.08101893741,0.0,0.0
107.149,3.29390295267,-2.18959523541,0.0,0.0
107.249,3.22424565589,-2.28885882288,0.0,0.0
107.349,3.15458835912,-2.38812240428,0.0,0.0
107.451,3.07800336528,-2.48214440709,0.0,0.0
107.551,3.00141836941,-2.57616640991,0.0,0.0
107.651,2.94927647901,-2.68564984387,0.0,0.0
107.747,2.8971345886,-2.79513327783,0.0,0.0
107.849,2.82917478538,-2.89556666142,0.0,0.0
107.951,2.76121498215,-2.996000045,0.0,0.0
108.047,2.7112479471,-3.05955339187,0.0,0.0
108.149,2.63629739451,-3.15488341218,0.0,0.0
108.249,2.57800593638,-3.26032360166,0.0,0.0
108.355,2.51139005518,-3.40765063375,0.0,0.0
108.449,2.46741735148,-3.47548966831,0.0,0.0
108.549,2.40145829594,-3.57724822015,0.0,0.0
108.651,2.34682877123,-3.68512824148,0.0,0.0
108.751,2.29786401194,-3.79606899756,0.0,0.0
108.847,2.23821296751,-3.90130092376,0.0,0.0
108.961,2.17321878052,-4.00367843503,0.0,0.0
109.049,2.1196680392,-4.11209434313,0.0,0.0
109.151,2.07183902377,-4.22352944964,0.0,0.0
109.247,2.01325087655,-4.32935581392,0.0,0.0
109.349,1.94928316343,-4.43237780708,0.0,0.0
109.447,1.89695336246,-4.54137959713,0.0,0.0
109.553,1.85044251758,-4.65337128562,0.0,0.0
109.653,1.79309893632,-4.75987662786,0.0,0.0
109.751,1.75125897002,-4.82905140728,0.0,0.0
109.849,1.69443689305,-4.93576908821,0.0,0.0
109.947,1.64949056101,-5.04839779276,0.0,0.0
110.049,1.59910033405,-5.15836498636,0.0,0.0
110.153,1.53782231116,-5.26300915807,0.0,0.0
110.249,1.48674351454,-5.37187879223,0.0,0.0
110.351,1.45606317043,-5.48919935125,0.0,0.0
110.449,1.42538626742,-5.60652081412,0.0,0.0
110.549,1.3947162466,-5.72384408468,0.0,0.0
110.651,1.36404262155,-5.84116641086,0.0,0.0
110.749,1.33336178803,-5.95848684829,0.0,0.0
110.847,1.30268473911,-6.07580827469,0.0,0.0
110.949,1.27201525939,-6.193131679,0.0,0.0
111.049,1.24134577966,-6.31045508331,0.0,0.0
111.149,1.21067629993,-6.42777848762,0.0,0.0
111.249,1.19022998011,-6.5059940905,0.0,0.0
111.349,1.15954789418,-6.62331419963,0.0,0.0
111.449,1.12886580825,-6.74063430876,0.0,0.0
111.547,1.09819706112,-6.85795790762,0.0,0.0
111.649,1.06752831399,-6.97528150648,0.0,0.0
111.751,1.03687743807,-7.09260977453,0.0,0.0
111.849,1.00622656214,-7.20993804258,0.0,0.0
111.949,0.975541533649,-7.32725738567,0.0,0.0
112.049,0.944856505156,-7.44457672876,0.0,0.0
112.149,0.915934585094,-7.55535851353,0.0,0.0
112.247,0.887012665033,-7.66614029831,0.0,0.0
112.349,0.860255747199,-7.76836600012,0.0,0.0
