90.889000000,-9.99906621141,1.34705110012e-05,0.389443772599,-5.34343369657e-06,2.92548546605e-05,1.15074912748e-09,0.999999999558,0.000621545120124,-8.70337276407e-06,0.250592639146,-2.86750164376e-05,-0.00100140390091
90.901000000,-9.99905991644,1.33824532726e-05,0.389443772619,-5.63448851117e-06,2.85882081443e-05,1.21429146964e-09,0.999999999575,0.000635321706455,-8.89890145609e-06,0.450623990898,-3.04058648906e-05,-0.00100138028439
90.909000000,-9.99905478004,1.33106154225e-05,0.389443772637,-5.87626042011e-06,2.79745108973e-05,1.26881807693e-09,0.999999999591,0.00064641605518,-9.0437062687e-06,0.600645030348,-3.15558099827e-05,-0.00100136771808
90.921000000,-9.99904955103,1.32374849803e-05,0.389443772657,-6.12628887319e-06,2.72847396067e-05,1.32683559928e-09,0.999999999609,0.000657680993805,-9.18370310416e-06,0.750676588388,-3.32586823786e-05,-0.00100135447338
90.931000000,-9.99904153052,1.31254395947e-05,0.389443772691,-6.51734367304e-06,2.6100305016e-05,1.42081798573e-09,0.999999999638,0.000675878952584,-9.43482290268e-06,0.750689582725,-3.39574398821e-05,-0.00100140129293
90.939000000,-9.99903606282,1.3049237225e-05,0.389443772715,-6.7885559188e-06,2.52077727201e-05,1.48836446323e-09,0.999999999659,0.000687545110783,-9.49834861807e-06,0.750713601767,-3.52407951139e-05,-0.001001387452
90.949000000,-9.99902911484,1.29619124451e-05,0.389443772747,-7.12684141162e-06,2.40045194178e-05,1.57763964908e-09,0.999999999686,0.000698902444412,-8.12028509941e-06,0.750738429895,-3.65542728103e-05,-0.00100137298303
90.959000000,-9.99902348471,1.29064427244e-05,0.389443772774,-7.38707280798e-06,2.29947383228e-05,1.6523344542e-09,0.999999999708,0.000706265943008,-6.26832368731e-06,0.750708195323,-1.4070104953e-05,-0.0010013652449
90.969000000,-9.99901494573,1.28553458666e-05,0.389443772816,-7.7502178128e-06,2.1430820004e-05,1.76927937094e-09,0.99999999974,0.00071518462122,-2.90555864075e-06,0.750723519712,-1.48677063406e-05,-0.00100132090113
90.979000000,-9.99900772202,1.28359337852e-05,0.389443772848,-8.03701596549e-06,2.00511444887e-05,1.87220202346e-09,0.999999999767,0.000726922689429,-1.40046970593e-06,0.750724798709,-7.8552984631e-06,-0.00100131842347
90.989000000,-9.999000394,1.28346602615e-05,0.389443772879,-8.31225666096e-06,1.85962483416e-05,1.98055542352e-09,0.999999999793,0.000736127671145,7.26839325704e-07,0.750819445704,-3.18709535348e-05,-0.00100130595762
91.001000000,-9.99899299048,1.28593644211e-05,0.389443772909,-8.56697047313e-06,1.70978504205e-05,2.09374917185e-09,0.999999999817,0.000743025454686,3.52588927857e-06,0.750743234588,-1.36370181265e-06,-0.00100135064706
91.011000000,-9.9989809409,1.2942879742e-05,0.389443772953,-8.94631587432e-06,1.45434448743e-05,2.28671005535e-09,0.999999999854,0.000759866708103,6.67889381548e-06,0.750758674054,-1.39322946764e-06,-0.00100135063695
91.021000000,-9.99897636672,1.29877502748e-05,0.389443772968,-9.0800064965e-06,1.35481814191e-05,2.36288055413e-09,0.999999999867,0.000763457814101,7.89702325463e-06,0.750866129005,-2.23408860619e-05,-0.00100134193913
91.031000000,-9.99896870657,1.30836970452e-05,0.389443772992,-9.28632525049e-06,1.18805233103e-05,2.49396032763e-09,0.999999999886,0.000767386929256,1.08320974466e-05,0.750761673145,4.98446024731e-06,-0.0010013213504
91.041000000,-9.99896101935,1.32114053835e-05,0.389443773013,-9.46595300408e-06,1.02238476342e-05,2.62977977359e-09,0.999999999903,0.000769427996484,1.40828734288e-05,0.75078607758,5.82228312861e-06,-0.00100132420428
91.049000000,-9.99895485875,1.33371815691e-05,0.389443773028,-9.58962271406e-06,8.91609941565e-06,2.74176288383e-09,0.999999999914,0.000770414937069,1.66387077427e-05,0.750780828879,7.07117442299e-06,-0.00100128292093
91.061000000,-9.99894560419,1.35644967527e-05,0.389443773046,-9.74312768736e-06,6.98311285442e-06,2.91539312796e-09,0.999999999928,0.000772987395788,2.03867872599e-05,0.750784136239,1.17807576317e-05,-0.00100128823445
91.069000000,-9.99893938518,1.37365188584e-05,0.389443773055,-9.83118756677e-06,5.66043698512e-06,3.03578294604e-09,0.999999999936,0.000779884934159,2.21180318211e-05,0.750782682211,1.74806300493e-05,-0.00100129562106
91.079000000,-9.99893155128,1.39732127918e-05,0.389443773062,-9.92656134142e-06,3.96493971388e-06,3.19167066552e-09,0.999999999943,0.000785190673993,2.46500427916e-05,0.750912803807,4.36141181136e-06,-0.00100129758042
91.091000000,-9.99892211296,1.42934675934e-05,0.389443773068,-1.00142632101e-05,1.9274142829e-06,3.38595046801e-09,0.999999999948,0.000786983671391,2.81375865747e-05,0.750782702293,2.27344098677e-05,-0.00100132684116
