91.075000000,-9.99919732458,6.40582597262e-06,0.38944377231,-8.97491204736e-06,3.60939734752e-05,2.39807041816e-09,0.999999999308,0.000426810979733,-2.25567759115e-05,0.250375981675,-5.43568021383e-05,-0.00100106277592
91.087000000,-9.99919297544,6.1784956375e-06,0.389443772324,-9.45053057576e-06,3.56167377798e-05,2.49939850656e-09,0.999999999321,0.000440827944874,-2.28918380721e-05,0.450414823357,-5.79765655856e-05,-0.001000987543
91.095000000,-9.99918939399,5.99424247318e-06,0.389443772338,-9.84577808204e-06,3.51604665301e-05,2.5856856084e-09,0.999999999333,0.00045212356646,-2.31419332509e-05,0.600444321951,-6.07018409936e-05,-0.00100101684715
91.105000000,-9.99918571817,5.80774552222e-06,0.389443772354,-1.02547023455e-05,3.46332172262e-05,2.67692586032e-09,0.999999999348,0.00046362666037,-2.33876160855e-05,0.75046607593,-6.26819455645e-05,-0.00100099183394
91.115000000,-9.99918002359,5.52386184553e-06,0.389443772382,-1.08946667484e-05,3.37018262308e-05,2.82369117366e-09,0.999999999373,0.000482205715662,-2.38286173502e-05,0.750488945516,-6.47573178865e-05,-0.00100096599888
91.125000000,-9.99917510861,5.28359061642e-06,0.389443772409,-1.14531323142e-05,3.2790918006e-05,2.9556937541e-09,0.999999999397,0.000497786120114,-2.41619695302e-05,0.750512831437,-6.69090586597e-05,-0.00100090188464
91.135000000,-9.99917106274,5.0889755081e-06,0.389443772434,-1.19169933375e-05,3.19690404725e-05,3.06809145067e-09,0.999999999418,0.000510208857871,-2.43967108019e-05,0.75052680599,-6.81595847708e-05,-0.0010008747999
91.145000000,-9.9991658587,4.84266609307e-06,0.389443772467,-1.25190660083e-05,3.08176891608e-05,3.21766779332e-09,0.999999999447,0.000526654681346,-2.47340164385e-05,0.750563492358,-7.14191628502e-05,-0.00100091438599
91.153000000,-9.99916157473,4.64315254748e-06,0.389443772495,-1.30191228096e-05,2.97923712682e-05,3.34503970528e-09,0.999999999471,0.000540123477204,-2.50003932275e-05,0.750590237381,-7.37871960153e-05,-0.00100088505057
91.173000000,-9.99915038346,4.13530920043e-06,0.389443772573,-1.43439302737e-05,2.67984582941e-05,3.69609944264e-09,0.999999999538,0.000575364305049,-2.56770555979e-05,0.75060593104,-7.5145253504e-05,-0.0010008213421
91.181000000,-9.99914689999,3.98268764633e-06,0.389443772597,-1.47587132127e-05,2.5791227197e-05,3.81073528432e-09,0.999999999558,0.000583115208879,-2.50416923243e-05,0.75064734515,-7.87439639679e-05,-0.00100079013414
91.191000000,-9.99913981965,3.71350946143e-06,0.389443772647,-1.55664658416e-05,2.37007674517e-05,4.0498129864e-09,0.999999999598,0.000594466812468,-1.99821667459e-05,0.750664214895,-8.02034774095e-05,-0.00100075831227
91.205000000,-9.99913263614,3.5156854881e-06,0.389443772695,-1.63168990842e-05,2.15677619116e-05,4.29996743708e-09,0.999999999634,0.000601281843974,-1.37458441012e-05,0.750592815573,-3.36020784742e-05,-0.00100074549309
91.207000000,-9.9991253783,3.40693961338e-06,0.389443772738,-1.69880541884e-05,1.94251655161e-05,4.55989417491e-09,0.999999999667,0.000607088700169,-5.99504419787e-06,0.750619628525,-2.67834984696e-05,-0.00100075967401
91.239000000,-9.99916600169,3.4101985764e-06,0.389443769306,-1.81570772673e-05,9.36115433975e-05,-5.07070395232e-08,0.999999995454,-0.00590796564292,6.54829796832e-06,0.750760354102,-5.66443341084e-05,-0.00100066295925
91.255000000,-9.99934916508,3.61041328149e-06,0.389443721033,-1.87654434482e-05,0.000352874382193,-1.92183187869e-07,0.999999937564,-0.0164048455572,1.71770162343e-05,0.749051151448,-1.04348146109e-06,-0.00100066198021
91.265000000,-9.99957013412,3.82673514084e-06,0.38944359569,-1.90638804402e-05,0.000657702449182,-3.38487771864e-07,0.999999783532,-0.0256533408285,2.43267761211e-05,0.747518106829,3.41438863058e-07,-0.00100073027337
91.273000000,-9.99981895687,4.04859004595e-06,0.389443365851,-1.92604620163e-05,0.000997906766705,-4.89728649132e-07,0.999999501905,-0.0338948835947,2.94834169286e-05,0.724062345922,1.88930353034e-05,-0.00100062696097
91.293000000,-10.0007527753,4.76995680188e-06,0.389441568707,-1.96176867725e-05,0.00227037932804,-1.01485172574e-06,0.999997422493,-0.0568379483417,4.10785674816e-05,0.712734773755,2.59970711341e-05,-0.00100039908633
91.303000000,-10.0013934832,5.21590701667e-06,0.389439413122,-1.97306634215e-05,0.00314305221034,-1.36462051579e-06,0.999995060404,-0.0684756154149,4.67953744575e-05,0.711568489671,2.67471532426e-05,-0.00100014133014
91.313000000,-10.0021420507,5.71750994437e-06,0.389435866904,-1.9802419644e-05,0.00416377839731,-1.77345910556e-06,0.99999133124,-0.0785357747734,5.22076766324e-05,0.683839544654,3.84574304918e-05,-0.000999831046808
91.321000000,-10.0026353871,6.0437190709e-06,0.389432866695,-1.98275596615e-05,0.00483856334185,-2.04651076138e-06,0.999988293885,-0.0841210568944,5.54913851614e-05,0.659177042544,4.81727693114e-05,-0.000999514105992
91.333000000,-10.0042755294,7.12936802596e-06,0.389418942117,-1.98336946038e-05,0.00709315988922,-2.99161697029e-06,0.999974843024,-0.0955262339546,6.37853277152e-05,0.66324903816,4.78402071168e-05,-0.000998719116848
91.347000000,-10.0050505199,7.65256140247e-06,0.389409960563,-1.98163213978e-05,0.00816956865395,-3.47118786165e-06,0.999966628315,-0.0980537601755,6.66348522792e-05,0.654990136623,5.19177265233e-05,-0.000999290288876
