101.347,11.5185546875,2.80126953125,0.0,0.0
101.453,11.4764853797,2.80155069621,0.0,0.0
101.549,11.3923467641,2.80211302614,0.0,0.0
101.647,11.2661388407,2.80295652103,0.0,0.0
101.747,11.1399309173,2.80380001592,0.0,0.0
101.847,11.0137229939,2.8046435108,0.0,0.0
101.947,10.8901525059,2.77896301745,0.0,0.0
102.049,10.7665820179,2.75328252409,0.0,0.0
102.151,10.6451604636,2.71884478657,0.0,0.0
102.295,10.4849750431,2.66805870192,0.0,0.0
102.347,10.4074473107,2.63536200766,0.0,0.0
102.445,10.2911557121,2.58631696425,0.0,0.0
102.547,10.1667351885,2.56513476832,0.0,0.0
102.647,10.0423146648,2.54395257239,0.0,0.0
102.747,9.91631362057,2.53667997316,0.0,0.0
102.847,9.79031257629,2.52940737392,0.0,0.0
102.945,9.66411382103,2.52766768192,0.0,0.0
103.047,9.53791506577,2.52592798992,0.0,0.0
103.147,9.45959244442,2.49518405648,0.0,0.0
103.247,9.3421085124,2.44906815632,0.0,0.0
103.347,9.22330996847,2.40653860506,0.0,0.0
103.445,9.10385411859,2.36580222823,0.0,0.0
103.547,8.98439520454,2.32507484122,0.0,0.0
103.647,8.86493475842,2.28435194912,0.0,0.0
103.747,8.74453206015,2.24656864413,0.0,0.0
103.849,8.62365823579,2.2102551327,0.0,0.0
103.947,8.49991771555,2.18738741865,0.0,0.0
104.049,8.37474384737,2.17124260329,0.0,0.0
104.147,8.25573167181,2.13260054388,0.0,0.0
104.247,8.17844411898,2.09934008958,0.0,0.0
104.347,8.02220609283,2.03698589351,0.0,0.0
104.447,7.90378038287,1.99334528085,0.0,0.0
104.545,7.79446923876,1.9318668709,0.0,0.0
104.649,7.68971537757,1.86146956231,0.0,0.0
104.747,7.57946148682,1.80053220584,0.0,0.0
104.847,7.50412554979,1.7630606189,0.0,0.0
104.947,7.39056040525,1.70802676143,0.0,0.0
105.047,7.27587278271,1.65533994987,0.0,0.0
105.153,7.17016411281,1.5899775454,0.0,0.0
105.249,7.0824133482,1.49926395514,0.0,0.0
105.345,7.00978269678,1.42205166259,0.0,0.0
105.447,6.96739227176,1.37184196546,0.0,0.0
105.547,6.90170920098,1.31914799001,0.0,0.0
105.647,6.78944083869,1.26148545792,0.0,0.0
105.745,6.70105494678,1.20557136502,0.0,0.0
105.847,6.66043399662,1.15315414848,0.0,0.0
105.945,6.62956176762,1.11278234892,0.0,0.0
106.045,6.61818697995,1.09650138535,0.0,0.0
106.147,6.60849908516,1.08263282494,0.0,0.0
106.247,6.60218497613,1.07358907082,0.0,0.0
106.345,6.59797557011,1.06755990141,0.0,0.0
106.447,6.52571200839,0.964084644251,0.0,0.0
106.547,6.42936059275,0.826117634706,0.0,0.0
106.649,6.35709703103,0.722642377548,0.0,0.0
106.747,6.33668395829,0.649637886763,0.0,0.0
106.847,6.28667479008,0.533757626772,0.0,0.0
106.947,6.23666562188,0.417877366781,0.0,0.0
107.045,6.15812294877,0.319083640814,0.0,0.0
107.147,6.07958027565,0.220289914846,0.0,0.0
107.245,6.00103760254,0.121496188879,0.0,0.0
107.347,5.92249492943,0.0227024629116,0.0,0.0
107.449,5.84395225632,-0.0760912630558,0.0,0.0
107.547,5.76540958321,-0.174884989023,0.0,0.0
107.649,5.6868669101,-0.273678714991,0.0,0.0
107.745,5.60832423699,-0.372472440958,0.0,0.0
107.849,5.52978156388,-0.471266166925,0.0,0.0
107.947,5.45123889077,-0.570059892893,0.0,0.0
108.047,5.40308541024,-0.639058912992,0.0,0.0
108.147,5.33085518944,-0.742557443142,0.0,0.0
108.247,5.23454822838,-0.880555483341,0.0,0.0
108.349,5.18639474785,-0.949554503441,0.0,0.0
108.447,5.11416452706,-1.05305303359,0.0,0.0
108.549,5.017857566,-1.19105107379,0.0,0.0
108.647,4.96970408547,-1.26005009389,0.0,0.0
108.747,4.89747386467,-1.36354862404,0.0,0.0
108.849,4.82524364388,-1.46704715419,0.0,0.0
108.945,4.75301342309,-1.57054568434,0.0,0.0
109.055,4.68078320229,-1.67404421449,0.0,0.0
109.147,4.6085529815,-1.77754274464,0.0,0.0
109.249,4.5363227607,-1.88104127479,0.0,0.0
109.347,4.46409253991,-1.98453980494,0.0,0.0
109.447,4.39186231911,-2.08803833508,0.0,0.0
109.545,4.31963209832,-2.19153686523,0.0,0.0
109.647,4.24740187752,-2.29503539538,0.0,0.0
109.745,4.19924839699,-2.36403441548,0.0,0.0
109.847,4.1270181762,-2.46753294563,0.0,0.0
109.947,4.0547879554,-2.57103147578,0.0,0.0
110.047,3.98255773461,-2.67453000593,0.0,0.0
110.147,3.91032751381,-2.77802853608,0.0,0.0
110.247,3.83809728897,-2.88152706623,0.0,0.0
110.349,3.76586706412,-2.98502559638,0.0,0.0
110.449,3.69363683927,-3.08852412653,0.0,0.0
110.547,3.62140661442,-3.19202265668,0.0,0.0
110.651,3.54917638957,-3.29552118683,0.0,0.0
110.745,3.47694616473,-3.39901971698,0.0,0.0
110.847,3.40471593988,-3.50251824713,0.0,0.0
110.947,3.33248571503,-3.60601677728,0.0,0.0
111.049,3.26025549018,-3.70951530743,0.0,0.0
111.147,3.18802526534,-3.81301383758,0.0,0.0
111.247,3.13987178481,-3.88201285768,0.0,0.0
111.345,3.04356481564,-4.02001089787,0.0,0.0
111.451,2.97133459079,-4.12350942802,0.0,0.0
111.551,2.92318111026,-4.19250844812,0.0,0.0
111.647,2.85095088542,-4.29600697827,0.0,0.0
111.747,2.77872066057,-4.39950550842,0.0,0.0
111.847,2.70649043572,-4.50300403857,0.0,0.0
111.947,2.63426021087,-4.60650256872,0.0,0.0
