90.773000000,-9.99883431867,2.5922418494e-05,0.388616102528,2.39081796335e-06,-9.95790878053e-05,3.05413617468e-10,0.999999995039,-5.63448500404e-05,1.43438664549e-06,0.249792728369,-2.68623438007e-07,-0.00100215888738
90.785000000,-9.99883507572,2.59323802594e-05,0.388636410801,2.33954258345e-06,-9.63200483287e-05,3.13935066873e-10,0.999999995358,-8.20999563508e-05,8.49616414374e-07,0.449870117128,2.501921018e-07,-0.00100215883003
90.795000000,-9.99883582026,2.5937116515e-05,0.388636411111,2.29653861028e-06,-9.36220747607e-05,3.20811769067e-10,0.999999995615,-9.59385673382e-05,5.21380883864e-07,0.599669661571,-2.80703488882e-06,-0.00100215746631
90.805000000,-9.99883733221,2.59401661767e-05,0.388616103763,2.21893599727e-06,-8.88032039886e-05,3.32937834044e-10,0.999999996055,-0.00011206007212,1.13093967596e-07,0.749833821887,-8.41076825811e-07,-0.00100215702114
90.819000000,-9.9988390956,2.59370331639e-05,0.388620678307,2.13892468751e-06,-8.38735827863e-05,3.45208106705e-10,0.99999999648,-0.000134429887662,-4.37749507426e-07,0.749823232007,-1.05056096784e-06,-0.0010021596779
90.827000000,-9.99883963187,2.59353127785e-05,0.388636412335,2.1159420909e-06,-8.24591420608e-05,3.48730390563e-10,0.999999996598,-0.000135186666267,-4.61359402386e-07,0.749589380634,-4.69604356097e-06,-0.00100216401472
90.837000000,-9.99884104136,2.59290466404e-05,0.388625182852,2.05788513932e-06,-7.8906015315e-05,3.57569071656e-10,0.999999996885,-0.000143500641039,-7.08168711321e-07,0.749829771987,-1.06393690642e-06,-0.00100215977447
90.849000000,-9.99884251634,2.59206514983e-05,0.388620679131,1.9998023051e-06,-7.5366848309e-05,3.66428991958e-10,0.999999997158,-0.000150144309617,-9.37940373645e-07,0.749813784118,-1.40422571333e-06,-0.00100215909262
90.859000000,-9.99884403224,2.59106694077e-05,0.388616105426,1.94206354634e-06,-7.18593017712e-05,3.7529937922e-10,0.999999997416,-0.000151928339646,-1.02243691438e-06,0.749813017217,-1.52697521101e-06,-0.00100215834278
90.867000000,-9.99884530023,2.59010112538e-05,0.388616105659,1.89548234104e-06,-6.90423869067e-05,3.82425296362e-10,0.999999997615,-0.000158980456626,-1.21847334208e-06,0.749811050802,-1.63298477658e-06,-0.00100215300188
90.875000000,-9.99884764314,2.58804423475e-05,0.388620680051,1.81293760716e-06,-6.40788330445e-05,3.94959664816e-10,0.999999997945,-0.000172124762061,-1.62711316741e-06,0.749536198564,-6.26805103805e-06,-0.00100215033286
90.889000000,-9.99884938489,2.58634667897e-05,0.388616106289,1.75362246694e-06,-6.05284965837e-05,4.0394006553e-10,0.999999998167,-0.000175245274527,-1.73517635609e-06,0.749801011203,-2.05244941738e-06,-0.00100214934714
90.899000000,-9.99885083903,2.58481217673e-05,0.388616106482,1.70546663891e-06,-5.76588019954e-05,4.11160597713e-10,0.999999998336,-0.000182306172456,-1.93129103257e-06,0.749785548673,-2.37496669782e-06,-0.00100214822598
90.907000000,-9.99885233969,2.58313554231e-05,0.388616106666,1.65681951583e-06,-5.47701200012e-05,4.18405949434e-10,0.999999998499,-0.000187926478298,-2.1049252182e-06,0.749507991655,-7.11198799748e-06,-0.00100214600528
90.913000000,-9.9988538717,2.58134101524e-05,0.388616106842,1.60792174782e-06,-5.18776993147e-05,4.25666451973e-10,0.999999998653,-0.000191267716309,-2.24394143231e-06,0.749785881431,-2.5658007415e-06,-0.00100214471282
90.939000000,-9.9988590991,2.57464307807e-05,0.388636415255,1.44596129941e-06,-4.23718121583e-05,4.49414908767e-10,0.999999999101,-0.000206200431168,-2.77465607826e-06,0.749760598745,-3.10633890861e-06,-0.00100214319382
90.947000000,-9.99886075817,2.57235868774e-05,0.388636415395,1.3956130129e-06,-3.94402417271e-05,4.56749375704e-10,0.999999999221,-0.000207453397517,-2.87754478621e-06,0.749753535463,-3.50758728003e-06,-0.00100213218128
90.959000000,-9.99886324508,2.56880772269e-05,0.388620681704,1.32038630738e-06,-3.50836135506e-05,4.67748366102e-10,0.999999999384,-0.000206692182916,-3.0103102474e-06,0.749747337366,-3.70584325522e-06,-0.00100213048761
90.967000000,-9.99886448326,2.56699721579e-05,0.388625185839,1.28311690843e-06,-3.29294230304e-05,4.73241616382e-10,0.999999999457,-0.000205475792333,-3.02975052528e-06,0.749750277231,-3.70313455263e-06,-0.0010021289157
90.977000000,-9.99886692504,2.56331117251e-05,0.38861610793,1.20931160945e-06,-2.86891713173e-05,4.84194715826e-10,0.999999999588,-0.000202225307356,-3.07617105516e-06,0.74975907625,-3.74398405241e-06,-0.00100212733092
90.987000000,-9.99886891539,2.56019890698e-05,0.388636415934,1.14878771468e-06,-2.52361019594e-05,4.93293027908e-10,0.999999999681,-0.000197487150259,-3.11866002132e-06,0.749767764122,-3.64449715547e-06,-0.00100212588714
90.997000000,-9.99887046994,2.55769568008e-05,0.38863641601,1.10098746789e-06,-2.25270260418e-05,5.00543517823e-10,0.999999999746,-0.000193711834767,-3.14092736745e-06,0.749771167088,-3.64031370721e-06,-0.00100212843028
91.009000000,-9.99887319935,2.55310688233e-05,0.388616108222,1.01633007481e-06,-1.77846585639e-05,5.13244319288e-10,0.999999999841,-0.000195958111172,-3.34304775352e-06,0.749782137325,-3.60027388509e-06,-0.00100212700993
91.017000000,-9.99887515293,2.54965427629e-05,0.388636416177,9.54913415467e-07,-1.44009807207e-05,5.2233102698e-10,0.999999999896,-0.00019410597555,-3.48055910528e-06,0.749508842418,-8.44559872333e-06,-0.00100212333157
91.029000000,-9.99887743516,2.54539681575e-05,0.388620682349,8.80837956482e-07,-1.0407336165e-05,5.33226178815e-10,0.999999999945,-0.000189142002906,-3.63760163046e-06,0.749791725408,-3.63160461332e-06,-0.00100212192994
91.047000000,-9.99888043808,2.53941892429e-05,0.388620682393,7.798707981e-07,-5.11244058157e-06,5.47787198181e-10,0.999999999987,-0.000183743534425,-3.82757032572e-06,0.749760415361,-4.42052896672e-06,-0.00100211315133
91.061000000,-9.99888327482,2.53328973881e-05,0.388620682405,6.7867331687e-07,8.96266018313e-09,5.62322726231e-10,1.0,-0.000167571647442,-3.80770769574e-06,0.749520178768,-9.02039755586e-06,-0.00100210923982
91.067000000,-9.99888394679,2.53176636871e-05,0.388636416285,6.53769362942e-07,1.24416485928e-06,5.65936137887e-10,0.999999999999,-0.000165827292806,-3.79298733396e-06,0.749775121585,-4.83005305781e-06,-0.00100210538273
91.079000000,-9.99888549137,2.52805642348e-05,0.388625186438,5.92997559596e-07,4.18790828524e-06,5.74924288238e-10,0.999999999991,-0.000146769187702,-3.64190924042e-06,0.749813587987,-4.41554220727e-06,-0.0010021033949
91.087000000,-9.99888711033,2.52381044348e-05,0.388616108347,5.23222722493e-07,7.46198681887e-06,5.85587802793e-10,0.999999999972,-0.000129349616787,-3.4809314193e-06,0.749835331124,-4.16523653242e-06,-0.00100209880954
91.099000000,-9.99888803972,2.52112693295e-05,0.388616108322,4.78896613892e-07,9.4753437242e-06,5.92618405488e-10,0.999999999955,-0.000114451314325,-3.33289275684e-06,0.749858133131,-3.93014215645e-06,-0.00100209725291
91.111000000,-9.99888936187,2.51673362586e-05,0.388620682284,4.05445859703e-07,1.26729495451e-05,6.04775150987e-10,0.99999999992,-8.29497552893e-05,-3.05877931422e-06,0.74987055696,-3.76130833486e-06,-0.00100210845681
91.117000000,-9.99889097658,2.51007614772e-05,0.388625186247,2.9359922852e-07,1.72669444583e-05,6.23697487671e-10,0.999999999851,-5.92782447366e-05,-2.92253668689e-06,0.74990732054,-3.35202321351e-06,-0.00100210699541
91.129000000,-9.99889140535,2.50777485005e-05,0.388625186214,2.54424554761e-07,1.87947089997e-05,6.30511545664e-10,0.999999999823,-5.0015861945e-05,-2.84309784271e-06,0.749698962667,-7.8212415245e-06,-0.00100209270336
91.157000000,-9.99889198602,2.50346624709e-05,0.388625186145,1.79799649291e-07,2.15819122687e-05,6.43979807641e-10,0.999999999767,-2.15244225568e-05,-2.50977418017e-06,0.74993782946,-3.12702695722e-06,-0.00100206881744
91.169000000,-9.99889207769,2.50110871107e-05,0.388620682051,1.37075526101e-07,2.30571817498e-05,6.52260509112e-10,0.999999999734,1.51178570041e-06,-2.22708274979e-06,0.749988607713,-2.63816696118e-06,-0.00100206731906
91.179000000,-9.99889198875,2.49850591834e-05,0.388636415885,8.83825742929e-08,2.46433546404e-05,6.62087798431e-10,0.999999999696,1.34098749886e-05,-2.10585611513e-06,0.7499886078,-2.63816536956e-06,-0.00100206633908
91.187000000,-9.99889182401,2.49688234025e-05,0.388636415855,5.70414213102e-08,2.561704196e-05,6.68584955775e-10,0.999999999672,2.27331656365e-05,-2.00603281673e-06,0.749865752674,-6.05783907288e-06,-0.00100206388603
91.201000000,-9.99889144052,2.49460376669e-05,0.388620681933,1.14957267977e-08,2.69810934061e-05,6.78243610988e-10,0.999999999636,3.88082039515e-05,-1.81491132895e-06,0.750039724495,-1.87890873334e-06,-0.00100206327947
91.211000000,-9.99889555848,2.48872148767e-05,0.388636415646,-1.17766483342e-07,3.92070022396e-05,-5.90607622786e-09,0.999999999231,-0.000515886041503,-1.50904520435e-06,0.75004462578,-1.96449923336e-06,-0.0010020656135
91.219000000,-9.99889679791,2.48842252958e-05,0.388625185792,-1.24847771681e-07,4.12231675685e-05,-7.14032929603e-09,0.99999999915,-0.000616122071858,-1.49543344499e-06,0.750038977658,-2.06177946878e-06,-0.00100206480318
91.259000000,-9.99893051555,2.48530538993e-05,0.388636413188,-2.02631779024e-07,9.28506827813e-05,-3.71076175442e-08,0.999999995689,-0.00273312025948,-1.32915811821e-06,0.750056358196,-1.79967764764e-06,-0.0010020490682
91.271000000,-9.99903189702,2.48319687226e-05,0.388625167588,-2.63672789021e-07,0.000235194193391,-9.41319086218e-08,0.999999972342,-0.00856189816767,-1.03364498115e-06,0.746068158187,-1.67105781641e-06,-0.00100202345175
91.281000000,-9.9990694803,2.4828003326e-05,0.388616081542,-2.76750633758e-07,0.000286416152547,-1.12460503577e-07,0.999999958983,-0.00889757933284,-1.01249550368e-06,0.744926500134,-1.59689602681e-06,-0.0010020107775
91.287000000,-9.99914209319,2.48226951436e-05,0.388620634749,-2.95841187122e-07,0.000385226731732,-1.44191174967e-07,0.9999999258,-0.0137976737002,-8.21016900777e-07,0.739940636791,-1.32670538718e-06,-0.00100198303221
