91.309,6.64794921875,7.92578125,0.0,0.0
91.409,6.64794921875,7.92578125,0.0,0.0
91.509,6.64794921875,7.92578125,0.0,0.0
91.607,6.64752707047,7.78762268209,0.0,0.0
91.709,6.6471049222,7.64946411419,0.0,0.0
91.809,6.64668277392,7.51130554628,0.0,0.0
91.913,6.64626062565,7.37314697838,0.0,0.0
92.009,6.64583847737,7.23498841047,0.0,0.0
92.111,6.6454163291,7.09682984257,0.0,0.0
92.209,6.64513489692,7.00472413063,0.0,0.0
92.309,6.64471274864,6.86656556273,0.0,0.0
92.409,6.64429060037,6.72840699482,0.0,0.0
92.509,6.64386845209,6.59024842691,0.0,0.0
92.609,6.64344630381,6.45208985901,0.0,0.0
92.707,6.64302415554,6.3139312911,0.0,0.0
92.809,6.64260200726,6.1757727232,0.0,0.0
92.911,6.64217985899,6.03761415529,0.0,0.0
93.011,6.64175771071,5.89945558739,0.0,0.0
93.109,6.64133556244,5.76129701948,0.0,0.0
93.209,6.64091341416,5.62313845158,0.0,0.0
93.317,6.64049126589,5.48497988367,0.0,0.0
93.409,6.64006911761,5.34682131577,0.0,0.0
93.509,6.63964696934,5.20866274786,0.0,0.0
93.609,6.63922482106,5.07050417995,0.0,0.0
93.707,6.63880267279,4.93234561205,0.0,0.0
93.809,6.63838052451,4.79418704414,0.0,0.0
93.909,6.63795837624,4.65602847624,0.0,0.0
94.009,6.63767694405,4.5639227643,0.0,0.0
94.111,6.63725479578,4.4257641964,0.0,0.0
94.209,6.63669193141,4.24155277252,0.0,0.0
94.309,6.63641049923,4.14944706059,0.0,0.0
94.409,6.63598835095,4.01128849268,0.0,0.0
94.511,6.63556620268,3.87312992477,0.0,0.0
94.609,6.6351440544,3.73497135687,0.0,0.0
94.707,6.63472190613,3.59681278896,0.0,0.0
94.811,6.63429975785,3.45865422106,0.0,0.0
94.909,6.63387760958,3.32049565315,0.0,0.0
95.009,6.6334554613,3.18233708525,0.0,0.0
95.111,6.63303331303,3.04417851734,0.0,0.0
95.211,6.63261116478,2.90601994944,0.0,0.0
95.307,6.63218901656,2.76786138153,0.0,0.0
95.407,6.63176686831,2.62970281363,0.0,0.0
95.509,6.63134472007,2.49154424572,0.0,0.0
95.613,6.63092257184,2.35338567781,0.0,0.0
95.709,6.63064113967,2.26127996588,0.0,0.0
95.807,6.63021899143,2.12312139797,0.0,0.0
95.909,6.6297968432,1.98496283007,0.0,0.0
96.009,6.62937469496,1.84680426216,0.0,0.0
96.109,6.62895254671,1.70864569426,0.0,0.0
96.209,6.62853039847,1.57048712635,0.0,0.0
96.307,6.62810825024,1.43232855844,0.0,0.0
96.409,6.627686102,1.29416999054,0.0,0.0
96.509,6.62726395376,1.15601142263,0.0,0.0
96.609,6.62684180553,1.01785285473,0.0,0.0
96.709,6.62641965729,0.879694286823,0.0,0.0
