90.887000000,-9.99927738187,9.32020025098e-06,0.389443772443,-2.75899920916e-06,3.39949488933e-05,1.46804307504e-09,0.999999999418,0.000196192978673,-1.75105337362e-05,0.250077574157,-3.33120915455e-05,-0.00100136740955
90.899000000,-9.99927537567,9.14281268841e-06,0.389443772419,-2.96159035027e-06,3.46625151015e-05,1.49589506798e-09,0.999999999395,0.000203857566109,-1.79047132311e-05,0.450113627277,-3.23239910357e-05,-0.00100134172573
90.903000000,-9.99927371529,8.99847928892e-06,0.389443772399,-3.13068679551e-06,3.51843161833e-05,1.51950136571e-09,0.999999999376,0.00020945185492,-1.80837303831e-05,0.600127439649,-3.37625933751e-05,-0.00100136110149
90.929000000,-9.99926979259,8.66762461515e-06,0.389443772352,-3.53343832113e-06,3.63062132096e-05,1.57719201444e-09,0.999999999335,0.00022539244611,-1.86643808521e-05,0.75013312159,-3.43457213601e-05,-0.00100134720375
90.937000000,-9.99926747908,8.47866398801e-06,0.389443772326,-3.77285972827e-06,3.68731150275e-05,1.61243473847e-09,0.999999999313,0.000235052433495,-1.9019848784e-05,0.750155043701,-3.66127387677e-05,-0.00100131796016
90.949000000,-9.99926407406,8.20987034368e-06,0.389443772291,-4.12458519733e-06,3.75920007561e-05,1.66579657574e-09,0.999999999285,0.000250180784982,-1.90427694481e-05,0.750164182959,-3.75548625014e-05,-0.00100131957519
90.959000000,-9.99926254319,8.09762275807e-06,0.389443772277,-4.27545271773e-06,3.78572695101e-05,1.68984302835e-09,0.999999999274,0.000257716936952,-1.85079360132e-05,0.750177402282,-3.89132328563e-05,-0.0010013008988
90.969000000,-9.99925987297,7.92142342514e-06,0.389443772257,-4.51887514359e-06,3.82141407973e-05,1.73110628156e-09,0.99999999926,0.0002727677522,-1.7069724582e-05,0.750239026718,-2.29124052565e-05,-0.00100129187176
90.977000000,-9.99925706316,7.75516912502e-06,0.389443772241,-4.75773230373e-06,3.84773592665e-05,1.77426247752e-09,0.999999999248,0.000285845404451,-1.64198748054e-05,0.750251664576,-2.41985289902e-05,-0.00100128233498
90.987000000,-9.99925413218,7.59138715432e-06,0.389443772229,-5.00169182308e-06,3.86697360475e-05,1.82002320798e-09,0.99999999924,0.000297473712997,-1.63839173925e-05,0.750225445692,-3.93490590794e-05,-0.00100125117341
91.011000000,-9.99924728321,7.2257278863e-06,0.389443772219,-5.57629986652e-06,3.88774673061e-05,1.93184045523e-09,0.999999999229,0.000322231509512,-1.67746839958e-05,0.750250511832,-3.68283544957e-05,-0.00100123661626
91.017000000,-9.99924465761,7.09099886433e-06,0.389443772218,-5.79893721347e-06,3.88810803963e-05,1.97659921993e-09,0.999999999227,0.000331768894753,-1.68733076059e-05,0.750295430917,-3.9090096834e-05,-0.00100120636614
91.029000000,-9.99923986058,6.85314337849e-06,0.38944377222,-6.2069633029e-06,3.87588750899e-05,2.06088015334e-09,0.99999999923,0.000350874955592,-1.70643470177e-05,0.750300815591,-3.93790978704e-05,-0.00100120374143
91.039000000,-9.99923700201,6.71642859303e-06,0.389443772224,-6.45057092718e-06,3.86127833605e-05,2.11262955425e-09,0.999999999234,0.000361464632301,-1.7115867419e-05,0.750319873943,-4.03962076233e-05,-0.00100118781105
91.047000000,-9.99923405569,6.57923735635e-06,0.38944377223,-6.70194765818e-06,3.84081213298e-05,2.16716264311e-09,0.99999999924,0.000372148294284,-1.7154343002e-05,0.750337126228,-4.13157176807e-05,-0.00100116332511
91.057000000,-9.99923024743,6.40716247115e-06,0.389443772242,-7.02741043393e-06,3.80663475541e-05,2.23947621579e-09,0.999999999251,0.000386180523795,-1.7217799577e-05,0.750366364548,-4.28595594711e-05,-0.00100114637183
91.067000000,-9.99922629695,6.2344814499e-06,0.389443772257,-7.36578497404e-06,3.76248364572e-05,2.31669076713e-09,0.999999999265,0.000400512072253,-1.72757077038e-05,0.750387249718,-4.39557261414e-05,-0.00100110738525
91.077000000,-9.99922220113,6.06125042089e-06,0.389443772277,-7.71754777461e-06,3.70786542126e-05,2.39913582665e-09,0.999999999283,0.000415169579491,-1.73280974767e-05,0.750399531011,-4.45924488302e-05,-0.00100106793412
91.087000000,-9.99921795632,5.88751474867e-06,0.389443772301,-8.08321223224e-06,3.64220060691e-05,2.48717484309e-09,0.999999999304,0.000430216460268,-1.73764701902e-05,0.750422063604,-4.57650239694e-05,-0.00100104961404
91.099000000,-9.99921265995,5.67842462958e-06,0.389443772336,-8.54113035943e-06,3.54786361056e-05,2.6007619452e-09,0.999999999334,0.000449199636654,-1.74462262585e-05,0.750445211568,-4.69663100374e-05,-0.00100103104113
91.107000000,-9.99920900301,5.53871652658e-06,0.389443772361,-8.85828403706e-06,3.47529837118e-05,2.68159956899e-09,0.999999999357,0.000461234284629,-1.74400015304e-05,0.750469198625,-4.81850292998e-05,-0.00100105873632
91.137000000,-9.99919440034,5.01571852841e-06,0.389443772479,-1.01358409463e-05,3.13074131348e-05,3.02499708858e-09,0.999999999459,0.000512151912061,-1.75368880421e-05,0.750520104135,-5.07594886584e-05,-0.00100098947796
