91.339,-0.49169921875,7.935546875,0.0,0.0
91.439,-0.49169921875,7.935546875,0.0,0.0
91.539,-0.49169921875,7.935546875,0.0,0.0
91.639,-0.4923757746,7.83613311148,0.0,0.0
91.739,-0.493390608374,7.68701246619,0.0,0.0
91.837,-0.494405442148,7.53789182091,0.0,0.0
91.939,-0.495420275923,7.38877117562,0.0,0.0
92.039,-0.496096831772,7.2893574121,0.0,0.0
92.139,-0.497111665547,7.14023676682,0.0,0.0
92.239,-0.498126499321,6.99111612153,0.0,0.0
92.339,-0.499141333096,6.84199547625,0.0,0.0
92.439,-0.50015616687,6.69287483096,0.0,0.0
92.539,-0.501171000645,6.54375418568,0.0,0.0
92.639,-0.502185834419,6.39463354039,0.0,0.0
92.745,-0.503200668193,6.24551289511,0.0,0.0
92.839,-0.504215501968,6.09639224982,0.0,0.0
92.943,-0.505230335742,5.94727160454,0.0,0.0
93.039,-0.506245169517,5.79815095925,0.0,0.0
93.139,-0.507260003291,5.64903031397,0.0,0.0
93.239,-0.508274837065,5.49990966868,0.0,0.0
93.339,-0.50928967084,5.3507890234,0.0,0.0
93.439,-0.510304504614,5.20166837811,0.0,0.0
93.539,-0.511319338389,5.05254773283,0.0,0.0
93.639,-0.512334172163,4.90342708755,0.0,0.0
93.739,-0.513010728013,4.80401332402,0.0,0.0
93.837,-0.514025561787,4.65489267874,0.0,0.0
93.937,-0.515040395562,4.50577203345,0.0,0.0
94.041,-0.516055229336,4.35665138817,0.0,0.0
94.139,-0.51707006311,4.20753074288,0.0,0.0
94.239,-0.518084896885,4.0584100976,0.0,0.0
94.337,-0.519099730659,3.90928945231,0.0,0.0
94.439,-0.520114564434,3.76016880703,0.0,0.0
94.539,-0.521129398208,3.61104816175,0.0,0.0
94.639,-0.522144231983,3.46192751646,0.0,0.0
94.739,-0.523159065757,3.31280687118,0.0,0.0
94.839,-0.524173899531,3.16368622589,0.0,0.0
94.939,-0.525188733306,3.01456558061,0.0,0.0
95.039,-0.52620356708,2.86544493532,0.0,0.0
95.139,-0.527218400855,2.71632429004,0.0,0.0
95.237,-0.528233234629,2.56720364475,0.0,0.0
95.339,-0.529248068403,2.41808299947,0.0,0.0
95.439,-0.529924624253,2.31866923594,0.0,0.0
95.539,-0.530939458027,2.16954859066,0.0,0.0
95.637,-0.531954291802,2.02042794538,0.0,0.0
95.739,-0.532969125576,1.87130730009,0.0,0.0
95.839,-0.533983959319,1.72218665481,0.0,0.0
95.939,-0.534998793062,1.57306600952,0.0,0.0
96.039,-0.536013626805,1.42394536424,0.0,0.0
96.139,-0.537032228362,1.27482474327,0.0,0.0
96.239,-0.538052713858,1.12570413446,0.0,0.0
96.339,-0.539069342244,0.976583501339,0.0,0.0
96.439,-0.540084042076,0.827462856054,0.0,0.0
96.539,-0.541098741908,0.67834221077,0.0,0.0
96.641,-0.542113441739,0.529221565485,0.0,0.0
96.739,-0.543128141571,0.3801009202,0.0,0.0
96.839,-0.544142841402,0.230980274916,0.0,0.0
96.939,-0.545157541234,0.0818596296311,0.0,0.0
97.039,-0.546172241066,-0.0672610156536,0.0,0.0
97.141,-0.54684870762,-0.166674779177,0.0,0.0
97.245,-0.547863407452,-0.315795424461,0.0,0.0
97.337,-0.548880295111,-0.464916057587,0.0,0.0
97.439,-0.549901558425,-0.614036666393,0.0,0.0
97.537,-0.550920573464,-0.763157287359,0.0,0.0
97.639,-0.55193509195,-0.912277932644,0.0,0.0
97.739,-0.552949610436,-1.06139857793,0.0,0.0
97.837,-0.553964128923,-1.21051922321,0.0,0.0
97.937,-0.554978647409,-1.3596398685,0.0,0.0
98.043,-0.555993165895,-1.50876051378,0.0,0.0
98.141,-0.557007684382,-1.65788115907,0.0,0.0
98.241,-0.558022202868,-1.80700180435,0.0,0.0
98.339,-0.559036721354,-1.95612244964,0.0,0.0
98.439,-0.560051239841,-2.10524309492,0.0,0.0
98.537,-0.56106836695,-2.25436372399,0.0,0.0
98.639,-0.562090711307,-2.40348432064,0.0,0.0
98.737,-0.562772274211,-2.50289805174,0.0,0.0
98.837,-0.563786533456,-2.65201869702,0.0,0.0
98.937,-0.564800792702,-2.80113934231,0.0,0.0
99.037,-0.565815051947,-2.95025998759,0.0,0.0
99.143,-0.566829311192,-3.09938063288,0.0,0.0
99.237,-0.567843570437,-3.24850127816,0.0,0.0
99.339,-0.568857829683,-3.39762192345,0.0,0.0
99.439,-0.569872088928,-3.54674256873,0.0,0.0
99.541,-0.570886348173,-3.69586321402,0.0,0.0
99.637,-0.571900607418,-3.8449838593,0.0,0.0
99.739,-0.572914866664,-3.99410450459,0.0,0.0
99.841,-0.573938815484,-4.14322508907,0.0,0.0
99.939,-0.574962764304,-4.29234567356,0.0,0.0
100.039,-0.575976623146,-4.44146631885,0.0,0.0
100.141,-0.576990481988,-4.59058696413,0.0,0.0
100.241,-0.578004340829,-4.73970760942,0.0,0.0
100.341,-0.579018199671,-4.8888282547,0.0,0.0
100.443,-0.580032058513,-5.03794889998,0.0,0.0
100.537,-0.580707964376,-5.13736266351,0.0,0.0
100.639,-0.581721823122,-5.28648330879,0.0,0.0
100.739,-0.582735681869,-5.43560395408,0.0,0.0
100.839,-0.583749540616,-5.58472459936,0.0,0.0
100.939,-0.584763399363,-5.73384524465,0.0,0.0
101.039,-0.585785737038,-5.88296583319,0.0,0.0
101.139,-0.586812314177,-6.03208639336,0.0,0.0
101.239,-0.587838891316,-6.18120695353,0.0,0.0
101.339,-0.588865468455,-6.33032751369,0.0,0.0
101.439,-0.589873115391,-6.47944820356,0.0,0.0
101.539,-0.59087129716,-6.62856895828,0.0,0.0
101.639,-0.59186947893,-6.777689713,0.0,0.0
101.739,-0.592867660699,-6.92681046772,0.0,0.0
101.841,-0.593865842437,-7.07593122244,0.0,0.0
