92.339,0.18359375,8.046875,0.0,0.0
92.439,0.18359375,8.046875,0.0,0.0
92.539,0.18359375,8.046875,0.0,0.0
92.639,0.183673117196,7.96603116226,0.0,0.0
92.745,0.18379216799,7.84476540565,0.0,0.0
92.839,0.183911218785,7.72349964905,0.0,0.0
92.943,0.184030269579,7.60223389244,0.0,0.0
93.039,0.184149320373,7.48096813583,0.0,0.0
93.139,0.184268371168,7.35970237923,0.0,0.0
93.239,0.184387421962,7.23843662262,0.0,0.0
93.339,0.184506472756,7.11717086601,0.0,0.0
93.439,0.18462552355,6.99590510941,0.0,0.0
93.539,0.184744574345,6.8746393528,0.0,0.0
93.639,0.184863625139,6.75337359619,0.0,0.0
93.739,0.184982675933,6.63210783958,0.0,0.0
93.837,0.185062043129,6.55126400185,0.0,0.0
93.937,0.185181093924,6.42999824524,0.0,0.0
94.041,0.185300144718,6.30873248863,0.0,0.0
94.139,0.18545887911,6.14704481316,0.0,0.0
94.239,0.185538246307,6.06620097542,0.0,0.0
94.337,0.185657297101,5.94493521881,0.0,0.0
94.439,0.185776347895,5.8236694622,0.0,0.0
94.539,0.185895398689,5.7024037056,0.0,0.0
94.639,0.186014449484,5.58113794899,0.0,0.0
94.739,0.186133500278,5.45987219238,0.0,0.0
94.839,0.186252551072,5.33860643578,0.0,0.0
94.939,0.186371601867,5.21734067917,0.0,0.0
95.039,0.186490652661,5.09607492256,0.0,0.0
95.139,0.186609703455,4.97480916595,0.0,0.0
95.237,0.186728754249,4.85354340935,0.0,0.0
95.339,0.186847805044,4.73227765274,0.0,0.0
95.439,0.186966855838,4.61101189613,0.0,0.0
95.539,0.187085906632,4.48974613953,0.0,0.0
95.637,0.187165273828,4.40890230179,0.0,0.0
95.739,0.187284324623,4.28763654518,0.0,0.0
95.839,0.187403375417,4.16637078857,0.0,0.0
95.939,0.187522426211,4.04510503197,0.0,0.0
96.039,0.187641477006,3.92383927536,0.0,0.0
96.139,0.187760527796,3.80257351875,0.0,0.0
96.239,0.187879578578,3.68130776215,0.0,0.0
96.339,0.187998629361,3.56004200554,0.0,0.0
96.439,0.188117680147,3.43877624893,0.0,0.0
96.539,0.188236730929,3.31751049232,0.0,0.0
96.641,0.188355781712,3.19624473572,0.0,0.0
96.739,0.188474832494,3.07497897911,0.0,0.0
96.839,0.188593883277,2.9537132225,0.0,0.0
96.939,0.188712934059,2.8324474659,0.0,0.0
97.039,0.188831984841,2.71118170929,0.0,0.0
97.141,0.188951035624,2.58991595268,0.0,0.0
97.245,0.189030402812,2.50907211494,0.0,0.0
97.337,0.189149453599,2.38780635834,0.0,0.0
97.439,0.189268504381,2.26654060173,0.0,0.0
97.537,0.189387555163,2.14527484512,0.0,0.0
97.639,0.189506605946,2.02400908852,0.0,0.0
97.739,0.189628731871,1.90274333191,0.0,0.0
97.837,0.189752395369,1.7814775753,0.0,0.0
97.937,0.189872924502,1.6602118187,0.0,0.0
98.043,0.189991886452,1.53894606209,0.0,0.0
98.141,0.190114044324,1.41768030548,0.0,0.0
98.241,0.190237800156,1.29641454887,0.0,0.0
98.339,0.190358296064,1.17514879227,0.0,0.0
98.439,0.19047716201,1.05388303566,0.0,0.0
98.537,0.190599354504,0.932617279053,0.0,0.0
98.639,0.190723210271,0.811351522446,0.0,0.0
98.737,0.190843670081,0.690085765839,0.0,0.0
98.837,0.190962431913,0.568820009232,0.0,0.0
98.937,0.191084662064,0.447554252625,0.0,0.0
99.037,0.191208626374,0.326288496017,0.0,0.0
99.143,0.191329046845,0.20502273941,0.0,0.0
99.237,0.191408145878,0.124178901672,0.0,0.0
99.339,0.191528605787,0.00291314506532,0.0,0.0
99.439,0.191652688414,-0.118352611542,0.0,0.0
99.541,0.191774918446,-0.239618368149,0.0,0.0
99.637,0.191893443289,-0.360884124756,0.0,0.0
99.739,0.192013863882,-0.482149881363,0.0,0.0
99.841,0.192138075975,-0.60341563797,0.0,0.0
99.939,0.192260347105,-0.724681394577,0.0,0.0
100.039,0.192378736307,-0.845947151184,0.0,0.0
100.141,0.192499113899,-0.967212907791,0.0,0.0
100.241,0.192623468271,-1.0884786644,0.0,0.0
100.341,0.192745784451,-1.20974442101,0.0,0.0
100.443,0.19286402425,-1.33101017761,0.0,0.0
100.537,0.192984354602,-1.45227593422,0.0,0.0
100.639,0.19310886606,-1.57354169083,0.0,0.0
100.739,0.193191873698,-1.65438552856,0.0,0.0
100.839,0.193309948147,-1.77565128517,0.0,0.0
100.939,0.193428022595,-1.89691704178,0.0,0.0
101.039,0.193552708368,-2.01818279839,0.0,0.0
101.139,0.193677394141,-2.13944855499,0.0,0.0
101.239,0.193795284565,-2.2607143116,0.0,0.0
101.339,0.193913174989,-2.38198006821,0.0,0.0
101.439,0.194038055311,-2.50324582481,0.0,0.0
101.539,0.194162935634,-2.62451158142,0.0,0.0
101.639,0.194280620034,-2.74577733803,0.0,0.0
101.739,0.194398304433,-2.86704309463,0.0,0.0
101.841,0.194523403292,-2.98830885124,0.0,0.0
101.939,0.19464850215,-3.10957460785,0.0,0.0
102.041,0.194765954323,-3.23084036446,0.0,0.0
102.139,0.194883406495,-3.35210612106,0.0,0.0
102.239,0.195008752602,-3.47337187767,0.0,0.0
102.339,0.195092316673,-3.55421571541,0.0,0.0
102.443,0.195251287116,-3.71590339088,0.0,0.0
102.541,0.19532941272,-3.79674722862,0.0,0.0
102.637,0.195452227597,-3.91801298523,0.0,0.0
102.739,0.195577855707,-4.03927874184,0.0,0.0
102.839,0.187815869083,-4.16016700745,0.0,0.0
102.939,0.176110075598,-4.28086652756,0.0,0.0
103.037,0.172808336818,-4.40194134998,0.0,0.0
103.141,0.173708625644,-4.52320382357,0.0,0.0
103.241,0.174615190276,-4.64446624851,0.0,0.0
103.339,0.175524892812,-4.76572864914,0.0,0.0
103.437,0.176428067805,-4.8869910984,0.0,0.0
103.539,0.177327979026,-5.00825357199,0.0,0.0
103.637,0.178227890247,-5.12951604557,0.0,0.0
103.739,0.179127801468,-5.25077851915,0.0,0.0
103.837,0.180034809505,-5.3720409441,0.0,0.0
103.939,0.18094536595,-5.49330334473,0.0,0.0
104.037,0.175401238201,-5.57372087169,0.0,0.0
104.139,0.157858299521,-5.69371105194,0.0,0.0
104.239,0.141459631441,-5.8138518784,0.0,0.0
104.337,0.127349503545,-5.93429399729,0.0,0.0
104.441,0.11481235571,-6.05488928747,0.0,0.0
104.539,0.105421167997,-6.17579092026,0.0,0.0
104.637,0.0972238355628,-6.29676753163,0.0,0.0
104.739,0.0914142136849,-6.41789410019,0.0,0.0
104.837,0.0905511502898,-6.5389548583,0.0,0.0
104.939,0.0995812038607,-6.65988399553,0.0,0.0
105.039,0.108616025922,-6.78081277609,0.0,0.0
105.141,0.117660384966,-6.9017408433,0.0,0.0
105.237,0.126704744009,-7.0226689105,0.0,0.0
105.337,0.135749103052,-7.14359697771,0.0,0.0
105.441,0.144793462095,-7.26452504492,0.0,0.0
105.539,0.153837821139,-7.38545311213,0.0,0.0
105.643,0.162681804521,-7.50362948251,0.0,0.0
105.739,0.168310625894,-7.57874480033,0.0,0.0
105.837,0.176753857953,-7.69141777706,0.0,0.0
105.939,0.187059441013,-7.8300894289,0.0,0.0
