90.893000000,-9.99920375672,1.22861438778e-05,0.389443772385,-3.43260777022e-06,3.53128799418e-05,1.31342213013e-09,0.999999999371,0.000406306083579,-1.12212827782e-05,0.250341933628,-2.59218777499e-05,-0.00100144485422
90.905000000,-9.99919878543,1.21491984545e-05,0.389443772387,-3.70941157944e-06,3.52178036428e-05,1.359644346e-09,0.999999999373,0.000419729531163,-1.15291407876e-05,0.450373558491,-2.80605090664e-05,-0.00100143453467
90.917000000,-9.9991945148,1.20320638546e-05,0.389443772392,-3.95155347975e-06,3.50603888243e-05,1.40140751372e-09,0.999999999378,0.000432476104071,-1.18680524896e-05,0.600390362286,-2.91836604445e-05,-0.00100142280697
90.929000000,-9.99919011295,1.19114066781e-05,0.3894437724,-4.20546551006e-06,3.48136603398e-05,1.44647932955e-09,0.999999999385,0.000445731579844,-1.22212405761e-05,0.750407861866,-3.03499382424e-05,-0.00100141061931
90.939000000,-9.99918557804,1.17873016244e-05,0.389443772411,-4.47148109906e-06,3.4474467756e-05,1.49509069071e-09,0.999999999396,0.000459086959147,-1.25611511717e-05,0.750426086423,-3.15596771541e-05,-0.00100139813716
90.947000000,-9.99918185389,1.16856426742e-05,0.389443772423,-4.69318147094e-06,3.41352110663e-05,1.53668112765e-09,0.999999999406,0.000469676935958,-1.28125204335e-05,0.750444076839,-3.27438974635e-05,-0.00100140138841
90.957000000,-9.99917804145,1.15818088715e-05,0.389443772437,-4.92309135709e-06,3.37319623413e-05,1.58083214642e-09,0.999999999419,0.000480435586838,-1.30617797677e-05,0.750464778859,-3.40986080117e-05,-0.00100138779307
90.965000000,-9.99917314957,1.14489811441e-05,0.389443772458,-5.22239624822e-06,3.31337730741e-05,1.63984974388e-09,0.999999999437,0.000494575912988,-1.33986887782e-05,0.750494621811,-3.60402664226e-05,-0.00100137355168
90.975000000,-9.99916811407,1.1312774626e-05,0.389443772482,-5.53539594368e-06,3.24259375564e-05,1.70340843911e-09,0.999999999459,0.000509069672996,-1.37362789982e-05,0.750506881333,-3.68323308065e-05,-0.00100135899803
90.987000000,-9.99916187648,1.11448417055e-05,0.389443772516,-5.92984013265e-06,3.14227516492e-05,1.78614593403e-09,0.999999999489,0.00052733780244,-1.41660919184e-05,0.75052955799,-3.82879843526e-05,-0.00100136507493
90.995000000,-9.99915759665,1.10301482322e-05,0.389443772542,-6.20465813729e-06,3.06556565484e-05,1.8455114305e-09,0.999999999511,0.000539284142009,-1.44196047479e-05,0.750552976329,-3.97759577025e-05,-0.00100134945875
91.005000000,-9.99915098793,1.08538820997e-05,0.389443772584,-6.63559546307e-06,2.93456747697e-05,1.94139177517e-09,0.999999999547,0.000558765522871,-1.48677702801e-05,0.750577230996,-4.13136986025e-05,-0.00100133323656
91.015000000,-9.99914645271,1.07335226389e-05,0.389443772614,-6.93580322523e-06,2.8360837002e-05,2.01016683364e-09,0.999999999574,0.000571474709203,-1.51300847184e-05,0.750613769342,-4.36067603003e-05,-0.00100131592245
91.025000000,-9.9991406335,1.05798091382e-05,0.389443772654,-7.32626157404e-06,2.69957838632e-05,2.10200896038e-09,0.999999999609,0.00058831913973,-1.54941018377e-05,0.750628783891,-4.45505575043e-05,-0.00100128149401
91.037000000,-9.99913464252,1.04224448232e-05,0.389443772697,-7.73367225866e-06,2.54752885019e-05,2.20079563531e-09,0.999999999646,0.000605427501905,-1.57795318784e-05,0.750668800494,-4.70299091829e-05,-0.00100126304724
91.045000000,-9.99912851309,1.027297246e-05,0.389443772742,-8.142804028e-06,2.38426644051e-05,2.30564378873e-09,0.999999999683,0.000617035709137,-1.42653610413e-05,0.750698061835,-4.88311779917e-05,-0.00100124366742
