90.891000000,-9.99925969923,9.50562950377e-06,0.389443772634,-2.81157150642e-06,2.87883286353e-05,1.50273967784e-09,0.999999999582,0.000252195891202,-2.02352528327e-05,0.250174534391,-3.41395279973e-05,-0.00100138198242
90.903000000,-9.99925764379,9.34141951822e-06,0.389443772627,-3.00878347307e-06,2.89862647194e-05,1.52829836777e-09,0.999999999575,0.000259798493728,-2.07026794365e-05,0.450201408213,-3.74858173016e-05,-0.00100136486797
90.911000000,-9.99925552982,9.1738171121e-06,0.38944377262,-3.21413930705e-06,2.91540573026e-05,1.55530767175e-09,0.99999999957,0.000267244315867,-2.1137387056e-05,0.600213404841,-3.89722263206e-05,-0.00100134915908
90.921000000,-9.99925280219,8.9593592304e-06,0.389443772613,-3.4827664441e-06,2.93186349259e-05,1.59125693823e-09,0.999999999564,0.000276740089481,-2.16846320245e-05,0.750225914031,-4.05147402488e-05,-0.00100133282836
90.931000000,-9.9992499783,8.73940137287e-06,0.389443772607,-3.76510414317e-06,2.94307170827e-05,1.62980513935e-09,0.99999999956,0.000286468247016,-2.22382287687e-05,0.750233230137,-4.14170281145e-05,-0.0010013161393
90.947000000,-9.99924525296,8.37575290525e-06,0.389443772602,-4.24691262915e-06,2.94918682854e-05,1.69740741964e-09,0.999999999556,0.000302356940045,-2.31155351544e-05,0.750246563635,-4.30586769651e-05,-0.00100131830275
90.959000000,-9.99924153353,8.09307484057e-06,0.389443772602,-4.63423430507e-06,2.94316619198e-05,1.75340855152e-09,0.999999999556,0.000315291892124,-2.38560477836e-05,0.750286969793,-4.79942609671e-05,-0.00100128139819
90.969000000,-9.99923765865,7.80173395614e-06,0.389443772604,-5.04497648188e-06,2.92738749868e-05,1.81440701669e-09,0.999999999559,0.000328552018363,-2.45993621757e-05,0.750289238145,-4.82699142593e-05,-0.00100126217756
90.977000000,-9.99923566229,7.65287713603e-06,0.389443772607,-5.25936928357e-06,2.91572537221e-05,1.8469095559e-09,0.999999999561,0.000334810700862,-2.49129156125e-05,0.750305035763,-5.01812137371e-05,-0.00100124219795
90.987000000,-9.99923224386,7.39980068659e-06,0.389443772612,-5.63082753346e-06,2.89017116275e-05,1.90428440138e-09,0.999999999566,0.00034619421753,-2.55271134951e-05,0.750321221509,-5.21308138558e-05,-0.00100121002513
90.999000000,-9.99922870908,7.14045137019e-06,0.389443772621,-6.02055096958e-06,2.85660939108e-05,1.96591581523e-09,0.999999999574,0.00035798124306,-2.61613605274e-05,0.750337912876,-5.41270528627e-05,-0.00100118857639
91.007000000,-9.99922505431,6.87468074405e-06,0.389443772631,-6.42937034818e-06,2.81450418179e-05,2.03213373079e-09,0.999999999583,0.000370103259452,-2.68066955359e-05,0.750363042142,-5.71229611522e-05,-0.00100116593812
91.017000000,-9.99922204113,6.65728572534e-06,0.389443772641,-6.77079790708e-06,2.77425510345e-05,2.088652319e-09,0.999999999592,0.000380109040936,-2.73382526907e-05,0.75037337761,-5.83486762478e-05,-0.0010011426248
91.029000000,-9.99921736978,6.32327487969e-06,0.389443772659,-7.30782026472e-06,2.70236075284e-05,2.17976274984e-09,0.999999999608,0.000395534130962,-2.81482034431e-05,0.75040090378,-6.16028191869e-05,-0.00100113670552
91.037000000,-9.99921250908,5.97936021101e-06,0.38944377268,-7.87622710722e-06,2.61561205985e-05,2.27910292278e-09,0.999999999627,0.000411733281154,-2.90033623104e-05,0.750421029894,-6.39649442745e-05,-0.00100111137845
