91.331,3.34716796875,-7.90673828125,0.0,0.0
91.433,3.34716796875,-7.90673828125,0.0,0.0
91.535,3.3473205587,-7.86068546176,0.0,0.0
91.633,3.34777832854,-7.72252700329,0.0,0.0
91.733,3.34823609839,-7.58436854482,0.0,0.0
91.833,3.34854127828,-7.49226290584,0.0,0.0
91.933,3.34899904813,-7.35410444736,0.0,0.0
92.033,3.34945681797,-7.21594598889,0.0,0.0
92.131,3.34991458781,-7.07778753042,0.0,0.0
92.233,3.35036867713,-6.93962907195,0.0,0.0
92.333,3.35082276644,-6.80147061348,0.0,0.0
92.433,3.35128059262,-6.66331215501,0.0,0.0
92.531,3.35173841879,-6.52515369654,0.0,0.0
92.635,3.35219624497,-6.38699523807,0.0,0.0
92.735,3.35265407114,-6.24883677959,0.0,0.0
92.833,3.35311189732,-6.11067832112,0.0,0.0
92.933,3.35356972349,-5.97251986265,0.0,0.0
93.033,3.35402754967,-5.83436140418,0.0,0.0
93.133,3.35448537585,-5.69620294571,0.0,0.0
93.233,3.35494320202,-5.55804448724,0.0,0.0
93.333,3.3554010282,-5.41988602877,0.0,0.0
93.433,3.35585885437,-5.2817275703,0.0,0.0
93.533,3.35616407182,-5.18962193131,0.0,0.0
93.633,3.356621898,-5.05146347284,0.0,0.0
93.733,3.35707972417,-4.91330501437,0.0,0.0
93.833,3.35753476016,-4.77514654779,0.0,0.0
93.933,3.35798840105,-4.63698807716,0.0,0.0
94.033,3.35844488077,-4.49882961464,0.0,0.0
94.133,3.3589027799,-4.36067115617,0.0,0.0
94.233,3.35936067903,-4.2225126977,0.0,0.0
94.333,3.35981857816,-4.08435423923,0.0,0.0
94.431,3.3602764773,-3.94619578075,0.0,0.0
94.533,3.36073437643,-3.80803732228,0.0,0.0
94.633,3.36119227558,-3.66987886381,0.0,0.0
94.733,3.36165017475,-3.53172040534,0.0,0.0
94.831,3.36210807393,-3.39356194687,0.0,0.0
94.931,3.36256597311,-3.2554034884,0.0,0.0
95.033,3.36302387229,-3.11724502993,0.0,0.0
95.133,3.36348177147,-2.97908657146,0.0,0.0
95.233,3.36378703758,-2.88698093247,0.0,0.0
95.335,3.36424493675,-2.748822474,0.0,0.0
95.433,3.36470121909,-2.61066401148,0.0,0.0
95.533,3.36515426773,-2.47250554085,0.0,0.0
95.633,3.365608966,-2.33434707427,0.0,0.0
95.733,3.3660669635,-2.1961886158,0.0,0.0
95.833,3.36652496099,-2.05803015733,0.0,0.0
95.933,3.36698295849,-1.91987169886,0.0,0.0
96.037,3.36744095599,-1.78171324039,0.0,0.0
96.131,3.36789895349,-1.64355478191,0.0,0.0
96.233,3.36835695099,-1.50539632344,0.0,0.0
96.335,3.36881494849,-1.36723786497,0.0,0.0
96.433,3.36927294599,-1.2290794065,0.0,0.0
96.533,3.36973094349,-1.09092094803,0.0,0.0
96.631,3.37018894099,-0.952762489557,0.0,0.0
96.733,3.37064693849,-0.814604031086,0.0,0.0
96.831,3.37110305795,-0.676445568562,0.0,0.0
96.933,3.37140463355,-0.584339921474,0.0,0.0
97.033,3.37185699695,-0.446181450844,0.0,0.0
97.131,3.37230936035,-0.308022980213,0.0,0.0
97.231,3.37276172375,-0.169864509583,0.0,0.0
97.333,3.37321999383,-0.0317060511112,0.0,0.0
97.433,3.37367826392,0.10645240736,0.0,0.0
97.533,3.37413653401,0.244610865831,0.0,0.0
97.639,3.3745948041,0.382769324303,0.0,0.0
97.733,3.37505307418,0.520927782774,0.0,0.0
97.833,3.37551134427,0.659086241245,0.0,0.0
97.933,3.37596961436,0.797244699717,0.0,0.0
98.033,3.37642788444,0.935403158188,0.0,0.0
98.135,3.37688615453,1.07356161666,0.0,0.0
98.233,3.37734442462,1.21172007513,0.0,0.0
98.333,3.3778026947,1.3498785336,0.0,0.0
98.433,3.37826096479,1.48803699207,0.0,0.0
98.533,3.37871232514,1.6261954627,0.0,0.0
98.631,3.37901323204,1.71830110979,0.0,0.0
98.733,3.37946459238,1.85645958042,0.0,0.0
98.833,3.37991595273,1.99461805105,0.0,0.0
98.931,3.38037219598,2.13277651358,0.0,0.0
99.031,3.38083088067,2.27093497205,0.0,0.0
99.133,3.38128956536,2.40909343052,0.0,0.0
99.233,3.38174825005,2.54725188899,0.0,0.0
99.333,3.38220693474,2.68541034746,0.0,0.0
99.433,3.38266561944,2.82356880593,0.0,0.0
