90.793000000,-9.99917482601,1.35101119875e-05,0.389443772428,-3.31728122566e-06,3.41907566071e-05,1.19909289893e-09,0.99999999941,0.000533859978377,-4.32985091893e-06,0.250486083853,-1.6992265955e-05,-0.00100148331856
90.805000000,-9.99916940459,1.34662214898e-05,0.389443772442,-3.49896091752e-06,3.38072988924e-05,1.23531436734e-09,0.999999999422,0.000547249435793,-4.41328676263e-06,0.450523857016,-1.8283677491e-05,-0.00100146916245
90.813000000,-9.99916608555,1.343944965e-05,0.389443772452,-3.61156092771e-06,3.35293050431e-05,1.25844681117e-09,0.999999999431,0.000556006757877,-4.48150423054e-06,0.600544042385,-1.89618294824e-05,-0.00100145151065
90.843000000,-9.9991475278,1.32917434868e-05,0.389443772527,-4.25996522612e-06,3.13995464998e-05,1.40145758056e-09,0.999999999498,0.000601761699682,-4.76180987033e-06,0.750586531998,-2.03694253285e-05,-0.0010014550819
90.853000000,-9.9991426584,1.32561161263e-05,0.389443772551,-4.4314625388e-06,3.06902550659e-05,1.44266212015e-09,0.999999999519,0.000612629823568,-4.18696533278e-06,0.750609064708,-2.11054884856e-05,-0.00100143910104
90.863000000,-9.9991364567,1.32191050657e-05,0.389443772585,-4.64343207179e-06,2.97182636862e-05,1.49691740244e-09,0.999999999548,0.000625979087866,-3.44809959322e-06,0.750632543524,-2.18774166568e-05,-0.00100141791295
90.875000000,-9.99912882282,1.31806632361e-05,0.389443772629,-4.90098303202e-06,2.83953852753e-05,1.56688654038e-09,0.999999999585,0.000643733539123,-3.0971568473e-06,0.750626088178,-7.64358082946e-06,-0.00100141525477
90.883000000,-9.99912360419,1.31560505607e-05,0.38944377266,-5.0781294186e-06,2.74009238125e-05,1.61695570728e-09,0.999999999612,0.000657563206017,-3.07441966825e-06,0.750711236324,-2.14208412215e-05,-0.00100139814579
90.903000000,-9.99911008502,1.30945963446e-05,0.389443772743,-5.54595487926e-06,2.44856162877e-05,1.7555386812e-09,0.999999999685,0.000691887833003,-3.07783479778e-06,0.750726541155,-2.16674034162e-05,-0.00100139836427
90.915000000,-9.99910166648,1.30586069743e-05,0.389443772797,-5.8435656588e-06,2.24606799752e-05,1.84841688431e-09,0.999999999731,0.000708877279054,-2.96929409664e-06,0.750755031768,-2.23100614674e-05,-0.00100138954423
90.925000000,-9.9990959346,1.3038378397e-05,0.389443772834,-6.04446272993e-06,2.10043743305e-05,1.9143653307e-09,0.999999999761,0.000720559494616,-2.16586631842e-06,0.750784266682,-2.29507404582e-05,-0.00100138047019
90.935000000,-9.99908721051,1.30263999428e-05,0.389443772888,-6.33365543301e-06,1.87281925064e-05,2.01828392434e-09,0.999999999805,0.000730646789658,-3.06723119664e-08,0.750828107295,-2.39088240049e-05,-0.0010013710301
90.943000000,-9.9990813437,1.30357392449e-05,0.389443772923,-6.5121281219e-06,1.71895417732e-05,2.09042482592e-09,0.999999999831,0.000734824595338,1.90844618361e-06,0.750737477385,-5.76936690762e-06,-0.00100135561852
90.953000000,-9.99907397395,1.30692295274e-05,0.389443772963,-6.71615731671e-06,1.52674155722e-05,2.18362259105e-09,0.999999999861,0.000738273120682,4.41374888318e-06,0.750750708685,-6.05457171317e-06,-0.00100138358658
90.963000000,-9.99906657608,1.31285523795e-05,0.389443772998,-6.89712032718e-06,1.33599802362e-05,2.28008233721e-09,0.999999999887,0.000740757638129,7.04631548793e-06,0.750764816767,-3.13025793715e-06,-0.00100138263652
90.973000000,-9.99906062982,1.31935775885e-05,0.389443773021,-7.02744124105e-06,1.18273066614e-05,2.35986333625e-09,0.999999999905,0.000746246311181,8.69608763305e-06,0.75076122972,2.65119797414e-06,-0.00100138413252
90.983000000,-9.99905159157,1.33107011058e-05,0.389443773048,-7.21059598078e-06,9.43304713821e-06,2.48523871188e-09,0.99999999993,0.000757162422508,1.06639577929e-05,0.750764960831,4.81884580959e-06,-0.00100137181765
90.993000000,-9.99904399415,1.3429429313e-05,0.389443773067,-7.34783076535e-06,7.40226395851e-06,2.59450691072e-09,0.999999999946,0.000760867726728,1.28293403105e-05,0.750905997644,-1.04090813691e-05,-0.00100136798021
91.003000000,-9.99903635482,1.35697727189e-05,0.389443773081,-7.4691901692e-06,5.34914642707e-06,2.70804997593e-09,0.999999999958,0.000767627119521,1.47682052497e-05,0.750757813221,9.62421108862e-06,-0.00100137239506
91.013000000,-9.999028632,1.37276930315e-05,0.38944377309,-7.57931374321e-06,3.22699917384e-06,2.82657095326e-09,0.999999999966,0.000774543788468,1.65999706977e-05,0.750787126482,1.23407680804e-05,-0.00100137790988
91.025000000,-9.99901932115,1.39447333402e-05,0.389443773096,-7.69130544697e-06,6.68243298702e-07,2.97468277854e-09,0.99999999997,0.000775827598419,1.92360915166e-05,0.750937829784,-8.29326381638e-07,-0.00100136901564
91.033000000,-9.99901309155,1.41071048673e-05,0.389443773096,-7.75308294974e-06,-1.04899592367e-06,3.07704679334e-09,0.999999999969,0.000781125876005,2.08921586613e-05,0.750778425194,1.51777512657e-05,-0.00100137571758
91.045000000,-9.99900366917,1.4373670742e-05,0.389443773089,-7.83029281569e-06,-3.68988580576e-06,3.23669841791e-09,0.999999999963,0.000786944083807,2.32102415743e-05,0.750805487391,1.84259752133e-05,-0.0010013837315
91.055000000,-9.99899580465,1.46198427099e-05,0.389443773077,-7.87693041948e-06,-5.88140836256e-06,3.37476104159e-09,0.999999999952,0.000785512167312,2.55205653834e-05,0.750960426463,1.08469776024e-05,-0.00100137351634
