100.307,11.498046875,1.98193359375,0.0,0.0
100.407,11.498046875,1.98193359375,0.0,0.0
100.507,11.3753119044,1.95291133171,0.0,0.0
100.609,11.2525769339,1.92388906968,0.0,0.0
100.705,11.1707536201,1.90454089499,0.0,0.0
100.805,11.0480186496,1.87551863295,0.0,0.0
100.907,10.9239114642,1.85368270236,0.0,0.0
101.007,10.7991181715,1.8354399375,0.0,0.0
101.107,10.6791621022,1.7988732335,0.0,0.0
101.207,10.5616246448,1.75314455992,0.0,0.0
101.307,10.441410923,1.71547835249,0.0,0.0
101.405,10.3198590691,1.68184337813,0.0,0.0
101.505,10.198354588,1.64803788918,0.0,0.0
101.607,10.0768737934,1.61414714295,0.0,0.0
101.707,9.95564238691,1.57938082337,0.0,0.0
101.807,9.83453567457,1.54417671663,0.0,0.0
101.907,9.71465923691,1.50509317917,0.0,0.0
102.007,9.59539793658,1.46406992584,0.0,0.0
102.105,9.47698450756,1.42069593018,0.0,0.0
102.209,9.35899501419,1.37614656031,0.0,0.0
102.307,9.24167101002,1.32989110428,0.0,0.0
102.407,9.16367683697,1.29848543888,0.0,0.0
102.507,9.04698948407,1.25064232975,0.0,0.0
102.607,8.93090994453,1.20132999957,0.0,0.0
102.705,8.81503620195,1.15154141814,0.0,0.0
102.807,8.69957405329,1.1008003332,0.0,0.0
102.907,8.58410205555,1.0500816853,0.0,0.0
103.009,8.46861034751,0.999407911479,0.0,0.0
103.107,8.35299013138,0.949030112386,0.0,0.0
103.213,8.23711289907,0.899244262755,0.0,0.0
103.307,8.12100283551,0.850011153758,0.0,0.0
103.413,8.00442712164,0.801883526027,0.0,0.0
103.505,7.88756320691,0.754472581387,0.0,0.0
103.607,7.77012289047,0.708495002925,0.0,0.0
103.707,7.65256077385,0.66283226037,0.0,0.0
103.805,7.53475505686,0.617799189627,0.0,0.0
103.907,7.41696132088,0.572734814644,0.0,0.0
104.005,7.29919154692,0.52760783118,0.0,0.0
104.105,7.22067836428,0.497523175538,0.0,0.0
104.207,7.10319567251,0.45165398854,0.0,0.0
104.307,6.98571298075,0.405784801543,0.0,0.0
104.405,6.87052304339,0.354428739369,0.0,0.0
104.505,6.75533310604,0.303072677195,0.0,0.0
104.605,6.6417086482,0.248340158761,0.0,0.0
104.709,6.52808419037,0.193607640326,0.0,0.0
104.805,6.41564509869,0.136479578435,0.0,0.0
104.907,6.303206007,0.0793515165448,0.0,0.0
105.007,6.1918795929,0.0200843579173,0.0,0.0
105.105,6.08055317879,-0.0391827986836,0.0,0.0
105.207,5.97086687827,-0.101432949245,0.0,0.0
105.307,5.86118057775,-0.163683099806,0.0,0.0
105.405,5.75582706618,-0.233014197767,0.0,0.0
105.507,5.65047355461,-0.302345295727,0.0,0.0
105.607,5.59065957797,-0.41337886411,0.0,0.0
105.707,5.53084559727,-0.524412432492,0.0,0.0
105.809,5.44678709757,-0.618435481012,0.0,0.0
105.907,5.39074809778,-0.681117513359,0.0,0.0
106.007,5.30052957129,-0.76903315264,0.0,0.0
106.107,5.20723103142,-0.853895087302,0.0,0.0
106.205,5.11451364756,-0.939389433682,0.0,0.0
106.307,5.0220868417,-1.02519998592,0.0,0.0
106.407,4.93251981306,-1.11394411856,0.0,0.0
106.507,4.84438267303,-1.2041550414,0.0,0.0
106.607,4.7599107697,-1.29774057633,0.0,0.0
106.705,4.67727148473,-1.3930134173,0.0,0.0
106.805,4.59721632862,-1.49043867964,0.0,0.0
106.907,4.51845323491,-1.58894014961,0.0,0.0
107.007,4.44182150662,-1.68909060138,0.0,0.0
107.105,4.36625546002,-1.79006554407,0.0,0.0
107.205,4.29263838255,-1.89245592397,0.0,0.0
107.307,4.21999578357,-1.99555402249,0.0,0.0
107.407,4.16004601538,-2.10602771372,0.0,0.0
107.505,4.12431044686,-2.1821353721,0.0,0.0
107.605,4.07070709407,-2.29629685968,0.0,0.0
107.707,4.01710374129,-2.41045834726,0.0,0.0
107.807,3.9635003885,-2.52461983484,0.0,0.0
107.907,3.90989703572,-2.63878132242,0.0,0.0
108.007,3.85629368293,-2.75294281,0.0,0.0
108.107,3.80269033015,-2.86710429758,0.0,0.0
108.207,3.74908485758,-2.98126479214,0.0,0.0
108.305,3.69547514546,-3.09542330068,0.0,0.0
108.405,3.64186762202,-3.20958283466,0.0,0.0
108.505,3.58826447594,-3.32374441952,0.0,0.0
108.605,3.5346590662,-3.43790494245,0.0,0.0
108.705,3.48104912913,-3.55206334156,0.0,0.0
108.807,3.42744153476,-3.66622284311,0.0,0.0
108.907,3.37383862579,-3.78038454956,0.0,0.0
109.007,3.32023571682,-3.89454625601,0.0,0.0
109.107,3.28450044417,-3.9706540603,0.0,0.0
109.207,3.2308975352,-4.08481576675,0.0,0.0
109.307,3.17728706312,-4.19897391051,0.0,0.0
109.409,3.12367659104,-4.31313205427,0.0,0.0
109.505,3.07007397997,-4.42729389447,0.0,0.0
109.613,3.01647136891,-4.54145573467,0.0,0.0
109.707,2.96286058068,-4.65561373252,0.0,0.0
109.807,2.90924979246,-4.76977173036,0.0,0.0
109.905,2.85564753401,-4.88393372864,0.0,0.0
110.009,2.80204527557,-4.99809572691,0.0,0.0
110.107,2.74843410432,-5.11225355452,0.0,0.0
110.207,2.69482293308,-5.22641138214,0.0,0.0
110.305,2.64122108805,-5.34057357496,0.0,0.0
110.407,2.58761924303,-5.45473576778,0.0,0.0
110.507,2.534017398,-5.5688979606,0.0,0.0
110.605,2.48041555297,-5.68306015342,0.0,0.0
110.707,2.44468098962,-5.75916828197,0.0,0.0
110.807,2.3910791446,-5.87333047479,0.0,0.0
110.905,2.33747729957,-5.98749266762,0.0,0.0
111.007,2.28387545455,-6.10165486044,0.0,0.0
111.105,2.23027360952,-6.21581705326,0.0,0.0
111.207,2.17667176449,-6.32997924608,0.0,0.0
111.305,2.12659989154,-6.44570101303,0.0,0.0
111.407,2.07829300463,-6.56220256704,0.0,0.0
111.505,2.02999471235,-6.67870767969,0.0,0.0
111.609,1.98170071739,-6.79521457165,0.0,0.0
111.707,1.93338460052,-6.91171228737,0.0,0.0
