90.887000000,-9.99919811993,1.28028349807e-05,0.389443772874,-2.55740167672e-06,2.01326024354e-05,1.21862122344e-09,0.999999999794,0.000454879284027,-8.44883472957e-06,0.250443520665,-1.93464056791e-05,-0.00100150095493
90.899000000,-9.99919349228,1.27171255374e-05,0.389443772898,-2.7315263054e-06,1.90588492888e-05,1.24799397254e-09,0.999999999815,0.000468544164723,-8.67019195105e-06,0.450484804914,-2.09068803086e-05,-0.00100148470304
90.907000000,-9.99918969085,1.26469717158e-05,0.389443772918,-2.87662188762e-06,1.81094666556e-05,1.27311015298e-09,0.999999999832,0.000479794562799,-8.85112530155e-06,0.600506716082,-2.17308806894e-05,-0.00100148537846
90.919000000,-9.99918480942,1.25571866355e-05,0.389443772944,-3.06558249428e-06,1.68021532603e-05,1.30668623925e-09,0.999999999854,0.000494265703047,-9.08232660476e-06,0.750529498619,-2.25795884033e-05,-0.00100147635093
90.927000000,-9.99918079941,1.2483711704e-05,0.389443772965,-3.22300500565e-06,1.56562906513e-05,1.33540116636e-09,0.999999999872,0.000505799750862,-9.25766024873e-06,0.750563754875,-2.38536395044e-05,-0.00100146682697
90.937000000,-9.99917565131,1.23897412174e-05,0.389443772992,-3.42794784294e-06,1.40913700556e-05,1.37378929285e-09,0.999999999895,0.000520919658104,-9.49202439705e-06,0.750577823492,-2.43779759329e-05,-0.00100145728129
90.949000000,-9.9991692796,1.22745156238e-05,0.389443773023,-3.68494214097e-06,1.20261994056e-05,1.42365572565e-09,0.999999999921,0.000536729688612,-9.51879349195e-06,0.750603829394,-2.53375474129e-05,-0.00100144121173
90.957000000,-9.99916495413,1.22017486017e-05,0.389443773044,-3.85571715589e-06,1.05853049329e-05,1.45877925999e-09,0.999999999937,0.000542809702844,-8.75090092005e-06,0.75064252119,-2.67567356785e-05,-0.00100143062746
90.967000000,-9.99915949125,1.21222586224e-05,0.389443773067,-4.0606854368e-06,8.74623130805e-06,1.50436817875e-09,0.999999999954,0.000549303925663,-7.50517941631e-06,0.750555017265,-1.24976195364e-05,-0.00100142589714
90.977000000,-9.99915393527,1.20512419351e-05,0.389443773086,-4.2615996337e-06,6.82583196315e-06,1.55238354356e-09,0.999999999968,0.000559185964207,-6.7704292018e-06,0.750585308473,-1.35995460367e-05,-0.00100142073779
90.987000000,-9.99914831113,1.19903812897e-05,0.389443773101,-4.45618595831e-06,4.85712263667e-06,1.6027123958e-09,0.999999999978,0.00056394287185,-5.64283811966e-06,0.750696484116,-2.66520255535e-05,-0.00100142913256
90.997000000,-9.99914265862,1.19433281229e-05,0.389443773111,-4.64025959865e-06,2.88257117492e-06,1.65507027389e-09,0.999999999985,0.000567075692351,-4.14762409854e-06,0.750564456102,-7.52606047157e-06,-0.00100142651146
91.007000000,-9.99913578329,1.19017575148e-05,0.389443773116,-4.85203552361e-06,4.34230359667e-07,1.72127292836e-09,0.999999999988,0.000576201859371,-2.87866234414e-06,0.750592541997,-8.05939725963e-06,-0.00100142368839
91.021000000,-9.99912884654,1.18781154735e-05,0.389443773114,-5.05167089834e-06,-2.04975279718e-06,1.79100172786e-09,0.999999999985,0.000578462786549,-1.20976615853e-06,0.750734529458,-2.21215250347e-05,-0.00100141502568
91.035000000,-9.99912190792,1.18753471928e-05,0.389443773105,-5.2364329615e-06,-4.50530647182e-06,1.86395542032e-09,0.999999999976,0.00057935430383,3.01084727715e-07,0.750579987711,-4.03862213701e-06,-0.00100139400409
91.045000000,-9.9991149078,1.18906888285e-05,0.389443773087,-5.40945893483e-06,-7.01100793751e-06,1.94085619252e-09,0.999999999961,0.000585454975889,2.00766047901e-06,0.750758506241,-1.62758788063e-05,-0.00100138827708
91.053000000,-9.99911022426,1.19143148402e-05,0.389443773072,-5.51440141018e-06,-8.68825909727e-06,1.99413515434e-09,0.999999999947,0.000585059333864,3.48093146551e-06,0.750591421034,3.62798346129e-07,-0.00100138882566
91.073000000,-9.99909842093,1.20136564245e-05,0.389443773017,-5.75007689987e-06,-1.29744567615e-05,2.13543865478e-09,0.999999999899,0.000592849566052,6.1765610633e-06,0.750608792529,5.36450898023e-07,-0.00100138883887
91.085000000,-9.99909133291,1.21025132921e-05,0.389443772975,-5.87076597079e-06,-1.55324853188e-05,2.22551581591e-09,0.999999999862,0.000588535259208,8.27402803653e-06,0.750600672502,4.64213644601e-06,-0.00100138713631
91.093000000,-9.99908665177,1.21766654932e-05,0.389443772944,-5.93941265717e-06,-1.71768767234e-05,2.2874231762e-09,0.999999999835,0.000583303887246,9.7968370245e-06,0.750620128645,5.83071914671e-06,-0.00100138989954
91.117000000,-9.99907281221,1.24698876912e-05,0.389443772835,-6.09031725638e-06,-2.18525510231e-05,2.48249832029e-09,0.999999999743,0.000576134146462,1.39774135311e-05,0.750612717238,6.79759705245e-06,-0.00100138089749
91.125000000,-9.9990682107,1.25880695984e-05,0.389443772794,-6.12643704301e-06,-2.3398646166e-05,2.55125205018e-09,0.999999999707,0.000574384869689,1.52299527364e-05,0.750748264778,5.15796546106e-06,-0.00100138752932
91.135000000,-9.99906364174,1.27173863104e-05,0.389443772751,-6.1543639489e-06,-2.49075844686e-05,2.62169625208e-09,0.999999999671,0.000569056850388,1.66722231067e-05,0.750580197957,1.35525497172e-05,-0.00100139333424
91.153000000,-9.99905226315,1.30838356876e-05,0.389443772634,-6.19621874804e-06,-2.86630919759e-05,2.80637907724e-09,0.99999999957,0.000568730673678,1.95026734948e-05,0.750596566708,1.52798784257e-05,-0.00100138466247
91.163000000,-9.99904662382,1.32903601356e-05,0.389443772572,-6.20145599915e-06,-3.04944570217e-05,2.90316626329e-09,0.999999999516,0.000560292177466,2.13950961983e-05,0.750742676784,1.17456365843e-05,-0.00100134575508
91.175000000,-9.9990410419,1.35154941766e-05,0.389443772506,-6.19265637007e-06,-3.22765241481e-05,3.00279015751e-09,0.99999999946,0.000557838325224,2.31864082199e-05,0.750589516887,2.06427121158e-05,-0.00100136270072
91.181000000,-9.99903659524,1.3708103607e-05,0.389443772452,-6.17654248565e-06,-3.3690303293e-05,3.08471811918e-09,0.999999999413,0.000554219756515,2.4608152663e-05,0.750719395932,2.08231303987e-05,-0.00100137135355
91.203000000,-9.99902251136,1.44082779037e-05,0.389443772275,-6.07119601834e-06,-3.79118583804e-05,3.3628592178e-09,0.999999999263,0.00052835696834,2.89342135089e-05,0.750560725864,2.38860866376e-05,-0.00100136266463
91.215000000,-9.99901836164,1.46463575247e-05,0.389443772286,-6.02271946479e-06,-3.86682897602e-05,2.55603683534e-09,0.999999999234,0.000464650777006,3.02192661288e-05,0.750571258191,2.63521742455e-05,-0.0010013737453
91.225000000,-9.99902341186,1.50223955252e-05,0.389443772736,-5.93713551808e-06,-2.36723351287e-05,-1.44245331458e-08,0.999999999702,-0.00138991447907,3.20655017514e-05,0.750540686597,3.03623837682e-05,-0.00100140016142
91.235000000,-9.99904698367,1.52840295179e-05,0.389443772543,-5.87367279626e-06,1.37862899494e-05,-4.4284748756e-08,0.999999999888,-0.00393762296263,3.30511234212e-05,0.750650787028,3.45341177309e-05,-0.00100137345563
91.245000000,-9.99909960819,1.55532205749e-05,0.389443768585,-5.80655150336e-06,9.01030069011e-05,-9.43309512787e-08,0.999999995924,-0.0079831247892,3.39660103465e-05,0.750516973902,3.22570667778e-05,-0.00100139689733
91.253000000,-9.99922132519,1.58988464279e-05,0.389443743493,-5.71942275666e-06,0.000260718032387,-1.90414497442e-07,0.999999965997,-0.0148585388895,3.49203574484e-05,0.746820208617,3.46660272045e-05,-0.00100140983828
91.273000000,-9.99972724339,1.66148537228e-05,0.389443401458,-5.5415923778e-06,0.000954565259028,-5.16399351473e-07,0.999999544387,-0.0345442215551,3.64738908476e-05,0.741249285638,3.42545463355e-05,-0.00100137139777
91.285000000,-10.0002451675,1.70587125527e-05,0.389442627687,-5.43461641094e-06,0.00165942842648,-8.07867821907e-07,0.999998623133,-0.0489879256591,3.7341523181e-05,0.730998238549,3.55997144653e-05,-0.00100129896913
91.295000000,-10.0008115027,1.74365733673e-05,0.389441252007,-5.3455998167e-06,0.0024286688322,-1.10833240651e-06,0.999997050765,-0.0611780244174,3.80696290947e-05,0.70119375363,3.71864625778e-05,-0.00100096119388
91.305000000,-10.0014986056,1.7821790107e-05,0.389438806463,-5.25669588553e-06,0.00336075922467,-1.46503992094e-06,0.999994352618,-0.0728453095628,3.88021106745e-05,0.674372546375,3.8120768295e-05,-0.0010006413923
91.333000000,-10.0038860474,1.89372382923e-05,0.389422335701,-5.01150422931e-06,0.00662827253074,-2.75563985172e-06,0.999978032744,-0.095503884251,4.07586908636e-05,0.67118601501,3.90419736506e-05,-0.000999897060746
91.343000000,-10.0048771613,1.93490170611e-05,0.389411660974,-4.92530764383e-06,0.00799799009909,-3.31966842325e-06,0.999968015548,-0.101122269508,4.14487598824e-05,0.65023329109,3.97796247854e-05,-0.000999262271151
91.357000000,-10.0063471965,1.99370559239e-05,0.389391364458,-4.80658730584e-06,0.0100487437275,-4.20240769569e-06,0.99994951008,-0.107492236081,4.24124009505e-05,0.645894303918,4.02886944358e-05,-0.000998517720862
91.363000000,-10.0069993425,2.01931426701e-05,0.389380623895,-4.75653079003e-06,0.0109662011149,-4.6123245438e-06,0.999939869387,-0.109134209599,4.28092080767e-05,0.62137901783,4.14559908678e-05,-0.00099606471179
