101.325,11.46875,-2.8583984375,0.0,0.0
101.427,11.46875,-2.8583984375,0.0,0.0
101.527,11.46875,-2.8583984375,0.0,0.0
101.623,11.4308960583,-2.84422055924,0.0,0.0
101.725,11.2794802916,-2.7875090462,0.0,0.0
101.825,11.1659184666,-2.74497541142,0.0,0.0
101.927,11.0902105832,-2.71661965489,0.0,0.0
102.025,10.9743512251,-2.68359568927,0.0,0.0
102.127,10.853896801,-2.66959106195,0.0,0.0
102.225,10.7335303659,-2.65488340142,0.0,0.0
102.325,10.6133399091,-2.63876967448,0.0,0.0
102.425,10.4930493727,-2.62346418595,0.0,0.0
102.523,10.3725586772,-2.60977517426,0.0,0.0
102.625,10.2519714243,-2.5970359102,0.0,0.0
102.723,10.1311910567,-2.58619613838,0.0,0.0
102.825,10.0103250711,-2.57648883043,0.0,0.0
102.925,9.88928784943,-2.56904645023,0.0,0.0
103.033,9.77065885544,-2.55013214791,0.0,0.0
103.125,9.65684631681,-2.50827400136,0.0,0.0
103.227,9.54561384988,-2.46077815104,0.0,0.0
103.325,9.43954152632,-2.40200689316,0.0,0.0
103.425,9.33301285839,-2.34408289659,0.0,0.0
103.525,9.26138528728,-2.30659658062,0.0,0.0
103.625,9.15394393063,-2.25036710668,0.0,0.0
103.725,9.04508365107,-2.19693643486,0.0,0.0
103.827,8.93622337151,-2.14350576305,0.0,0.0
103.933,8.82596933889,-2.09301372284,0.0,0.0
104.025,8.71571530628,-2.04252168262,0.0,0.0
104.125,8.60410369468,-1.99510598773,0.0,0.0
104.225,8.49249208307,-1.94769029284,0.0,0.0
104.325,8.38570948339,-1.89021965349,0.0,0.0
104.425,8.2789268837,-1.83274901414,0.0,0.0
104.525,8.15813745737,-1.82201062392,0.0,0.0
104.627,8.03734803104,-1.81127223395,0.0,0.0
104.725,7.93723592782,-1.74284004615,0.0,0.0
104.825,7.8371238246,-1.67440785836,0.0,0.0
104.927,7.73969707072,-1.6022037984,0.0,0.0
105.025,7.64227031684,-1.5299997506,0.0,0.0
105.129,7.56780699539,-1.43428866242,0.0,0.0
105.225,7.51816478109,-1.3704812703,0.0,0.0
105.325,7.44066254687,-1.27725521635,0.0,0.0
105.425,7.36164085829,-1.18527167951,0.0,0.0
105.525,7.28929904711,-1.08813029335,0.0,0.0
105.623,7.22029717565,-0.988409982547,0.0,0.0
105.725,7.15278248966,-0.887684835419,0.0,0.0
105.827,7.08601139641,-0.786457270131,0.0,0.0
105.923,7.0192881664,-0.685198159441,0.0,0.0
106.025,6.95258887005,-0.583923276052,0.0,0.0
106.127,6.88318389189,-0.484510227904,0.0,0.0
106.225,6.81242607689,-0.386028097376,0.0,0.0
106.323,6.73230601418,-0.295411228642,0.0,0.0
106.423,6.64750482762,-0.208726990804,0.0,0.0
106.531,6.57173503697,-0.114416475043,0.0,0.0
106.623,6.50048094428,-0.0162928203195,0.0,0.0
106.729,6.42893183339,0.0816155855805,0.0,0.0
106.827,6.3572352134,0.179416360989,0.0,0.0
106.923,6.30924666429,0.244476143613,0.0,0.0
107.025,6.21288796115,0.374314240232,0.0,0.0
107.125,6.14034973395,0.471492153063,0.0,0.0
107.225,6.09190118253,0.536210543767,0.0,0.0
107.327,6.01156859672,0.625775292531,0.0,0.0
107.427,5.91591649354,0.700314366713,0.0,0.0
107.525,5.8280190264,0.782437080041,0.0,0.0
107.625,5.75563083136,0.879727095976,0.0,0.0
107.725,5.68313044202,0.976933331981,0.0,0.0
107.825,5.61040566409,1.07397201015,0.0,0.0
107.927,5.53462094581,1.1684731784,0.0,0.0
108.027,5.45271634686,1.25789931871,0.0,0.0
108.125,5.37081174791,1.34732545902,0.0,0.0
108.223,5.28890714896,1.43675159933,0.0,0.0
108.325,5.20700138474,1.52617667569,0.0,0.0
108.423,5.15239598823,1.58579197468,0.0,0.0
108.525,5.07048789346,1.67521492316,0.0,0.0
108.627,4.98858339179,1.76464114858,0.0,0.0
108.727,4.90667889011,1.85406737401,0.0,0.0
108.825,4.78808891952,1.87940146123,0.0,0.0
108.925,4.66949894893,1.90473554845,0.0,0.0
109.025,4.55158146322,1.93303512271,0.0,0.0
109.127,4.4336639775,1.96133469696,0.0,0.0
109.225,4.32059081233,2.0051508906,0.0,0.0
109.329,4.20751764715,2.04896708424,0.0,0.0
109.427,4.09834655035,2.10175979157,0.0,0.0
109.525,3.98917545354,2.15455249889,0.0,0.0
109.625,3.92309296846,2.25623093279,0.0,0.0
109.725,3.85701048338,2.35790936668,0.0,0.0
109.823,3.7550824424,2.42360619374,0.0,0.0
109.925,3.65315440142,2.48930302079,0.0,0.0
110.025,3.59517975712,2.59581282552,0.0,0.0
110.129,3.53720511281,2.70232263024,0.0,0.0
110.225,3.47429449689,2.75309651096,0.0,0.0
110.325,3.37992857301,2.82925733204,0.0,0.0
110.423,3.31104008543,2.92629962356,0.0,0.0
110.525,3.25489031601,3.03378265031,0.0,0.0
110.625,3.17625240481,3.1238797272,0.0,0.0
110.723,3.08637042272,3.20528383119,0.0,0.0
110.825,3.02018670094,3.30469316871,0.0,0.0
110.927,2.96585210931,3.41310512097,0.0,0.0
111.025,2.89057490599,3.50640727217,0.0,0.0
111.127,2.80482639682,3.59215452285,0.0,0.0
111.225,2.74124981344,3.69361471875,0.0,0.0
111.325,2.68875919294,3.80293138726,0.0,0.0
111.425,2.61668368971,3.89901007684,0.0,0.0
111.525,2.53481574512,3.988469781,0.0,0.0
111.625,2.47381129134,4.09176772042,0.0,0.0
111.727,2.42323858297,4.20198477645,0.0,0.0
111.825,2.38034829426,4.26964677496,0.0,0.0
111.925,2.30225013649,4.36241571446,0.0,0.0
112.025,2.23399391776,4.46129938312,0.0,0.0
112.125,2.1854215771,4.57241251011,0.0,0.0
112.223,2.12822623551,4.67839732487,0.0,0.0
112.323,2.05378489208,4.77412551518,0.0,0.0
112.425,1.98868605363,4.87528828736,0.0,0.0
