90.881000000,-9.99921887274,1.27351931639e-05,0.389443772519,-2.19424565731e-06,3.22847443413e-05,9.21035977096e-10,0.999999999476,0.000225736076593,-1.03685199889e-05,0.250116576302,-2.06013155547e-05,-0.00100152568617
90.893000000,-9.99921657633,1.26298162691e-05,0.389443772482,-2.36086650751e-06,3.324690946e-05,9.38013781975e-10,0.999999999445,0.000232121559857,-1.06305426952e-05,0.450125532999,-2.18733821383e-05,-0.00100150852469
90.903000000,-9.99921516715,1.256528926e-05,0.38944377246,-2.4646966838e-06,3.38219965916e-05,9.48879096168e-10,0.999999999425,0.00023619681541,-1.08102485043e-05,0.600140022283,-2.39089877139e-05,-0.00100148970563
90.933000000,-9.99920777354,1.22306150767e-05,0.389443772341,-3.02652722303e-06,3.66891666772e-05,1.01141111207e-09,0.999999999322,0.000256671293018,-1.15935879801e-05,0.75014365447,-2.44132133956e-05,-0.00100147035254
90.941000000,-9.99920463188,1.20890085028e-05,0.389443772291,-3.27507192024e-06,3.78091583595e-05,1.04097268862e-09,0.99999999928,0.000265363445123,-1.19668285638e-05,0.750160661977,-2.67626455751e-05,-0.00100144928572
90.953000000,-9.9992024633,1.19946495113e-05,0.389443772258,-3.44498521417e-06,3.85263191022e-05,1.06211380943e-09,0.999999999252,0.000274918125733,-1.16158146362e-05,0.75016721079,-2.7654774385e-05,-0.001001445768
90.963000000,-9.99919963003,1.1884125037e-05,0.389443772217,-3.65299697724e-06,3.93407731943e-05,1.08976662526e-09,0.999999999219,0.000289863388894,-1.05636066673e-05,0.750175581663,-2.87880066024e-05,-0.00100143418317
90.971000000,-9.9991972533,1.18036434228e-05,0.389443772185,-3.8141033008e-06,3.99147757181e-05,1.11282725368e-09,0.999999999196,0.000301406490966,-9.83656590746e-06,0.750258815853,-1.54826593642e-05,-0.00100142811483
90.983000000,-9.99919353993,1.16885344715e-05,0.389443772144,-4.05680034579e-06,4.06923140402e-05,1.14964034824e-09,0.999999999164,0.000314906239761,-9.53507260926e-06,0.750273876271,-1.53885866892e-05,-0.00100142209035
90.995000000,-9.99918968236,1.15733500169e-05,0.389443772109,-4.30986405795e-06,4.14121518508e-05,1.18977866993e-09,0.999999999133,0.000326045141049,-9.67144190366e-06,0.750223941141,-2.79262458206e-05,-0.00100139765281
91.007000000,-9.99918568883,1.14556672803e-05,0.389443772078,-4.57706291167e-06,4.20867149345e-05,1.23368231393e-09,0.999999999104,0.000337461504762,-9.88389219202e-06,0.750244772033,-2.69716147157e-05,-0.0010013870401
91.017000000,-9.99918225241,1.13558965363e-05,0.389443772052,-4.81078038731e-06,4.26099706511e-05,1.27335081544e-09,0.999999999081,0.000347537796914,-1.00143199476e-05,0.750265021197,-2.80821914201e-05,-0.00100136506102
91.029000000,-9.99917799089,1.12348211055e-05,0.389443772023,-5.10425570101e-06,4.31824439734e-05,1.32489217807e-09,0.999999999055,0.000360530833511,-1.01303619524e-05,0.750278106221,-2.888815834e-05,-0.00100133818375
91.039000000,-9.99917431885,1.1133110866e-05,0.389443772,-5.35973208752e-06,4.36066334214e-05,1.37135475329e-09,0.999999999035,0.000371724101903,-1.01975637063e-05,0.750291671604,-2.97165352093e-05,-0.00100135430686
91.049000000,-9.99917053276,1.10307819631e-05,0.389443771979,-5.625416802e-06,4.39777931169e-05,1.42124526438e-09,0.999999999017,0.000383261655806,-1.02567563443e-05,0.750312113378,-3.09595052384e-05,-0.0010013492214
91.059000000,-9.999165834,1.09072121792e-05,0.389443771956,-5.95826184086e-06,4.43475102918e-05,1.48597432764e-09,0.999999998999,0.00039772885334,-1.03358836901e-05,0.750320522522,-3.14641038129e-05,-0.0010013368126
91.071000000,-9.99916178517,1.08036229895e-05,0.38944377194,-6.24781479124e-06,4.45880450464e-05,1.5442648764e-09,0.999999998986,0.000410042830557,-1.03937300116e-05,0.750336085854,-3.23970016323e-05,-0.00100133727381
91.081000000,-9.99915761131,1.06994777349e-05,0.389443771928,-6.54893372235e-06,4.47624164389e-05,1.60680190932e-09,0.999999998977,0.000422682771906,-1.04481089264e-05,0.750359345548,-3.37675373883e-05,-0.00100132374394
91.091000000,-9.99915330916,1.05948219182e-05,0.389443771919,-6.86204985082e-06,4.48665138212e-05,1.67387815525e-09,0.99999999897,0.000435657786377,-1.04974901678e-05,0.750368890294,-3.43324390995e-05,-0.0010013099803
91.101000000,-9.99914887516,1.04897076742e-05,0.389443771914,-7.18760561744e-06,4.48957313383e-05,1.7458046029e-09,0.999999998966,0.00044900230276,-1.05416995575e-05,0.750386546919,-3.53690811606e-05,-0.00100129602756
91.109000000,-9.99914430548,1.0384185458e-05,0.389443771913,-7.52606528969e-06,4.48449817644e-05,1.82291512281e-09,0.999999998966,0.000462739442308,-1.05808715712e-05,0.750404810533,-3.64144980266e-05,-0.00100127158647
91.117000000,-9.99914149742,1.03207275256e-05,0.389443771914,-7.73549648838e-06,4.4774603134e-05,1.87180770017e-09,0.999999998968,0.000470642560784,-1.05726195554e-05,0.750423746184,-3.74975679732e-05,-0.00100125664045
91.129000000,-9.99913572574,1.0193414469e-05,0.389443771922,-8.16933594466e-06,4.45350332354e-05,1.97592529455e-09,0.999999998975,0.000488267114838,-1.06250104247e-05,0.750443468918,-3.86132596758e-05,-0.00100124136356
91.137000000,-9.99913075678,1.00871669362e-05,0.389443771933,-8.54631717187e-06,4.42347653645e-05,2.06947746397e-09,0.999999998985,0.000502019069624,-1.05866085757e-05,0.75046404195,-3.97628755307e-05,-0.00100122562411
91.159000000,-9.99912037182,9.87479894552e-06,0.389443771969,-9.34467810846e-06,4.333322593e-05,2.27690750947e-09,0.999999999017,0.000534055817946,-1.06631433187e-05,0.750495057204,-4.14776732212e-05,-0.00100119388843
91.169000000,-9.99911493171,9.76801583401e-06,0.389443771994,-9.76810220939e-06,4.27010769106e-05,2.39197303145e-09,0.999999999041,0.000550693768427,-1.06860859453e-05,0.750532247475,-4.34986068284e-05,-0.00100116003026
91.177000000,-9.99911045937,9.68252654284e-06,0.389443772018,-1.01188095912e-05,4.21053798281e-05,2.48990531966e-09,0.999999999062,0.000563738763811,-1.06671067759e-05,0.750554504688,-4.46972371718e-05,-0.0010011424179
91.189000000,-9.99910471636,9.5757499064e-06,0.389443772053,-1.05725687892e-05,4.12436145644e-05,2.62012829012e-09,0.999999999094,0.000580795131406,-1.06519744877e-05,0.750581015134,-4.61099880339e-05,-0.00100114451554
91.197000000,-9.99909879937,9.46920351859e-06,0.389443772094,-1.10432908543e-05,4.02455877643e-05,2.75953876731e-09,0.999999999129,0.000598268060371,-1.05339201749e-05,0.750607428316,-4.7502991947e-05,-0.0010011021431
91.209000000,-9.99909149115,9.36080047089e-06,0.389443772149,-1.16054126975e-05,3.88956120452e-05,2.9374524678e-09,0.999999999176,0.000616079013338,-7.65232646499e-06,0.750647097651,-4.95615677208e-05,-0.00100108266958
91.221000000,-9.99908553724,9.29771207184e-06,0.389443772103,-1.21362152658e-05,4.01727372597e-05,-6.6053298187e-10,0.999999999119,0.000129974929837,-3.71684073028e-06,0.750612988602,-1.7173037122e-05,-0.00100107622538
91.227000000,-9.99909012955,9.27719958407e-06,0.389443771708,-1.24780997169e-05,5.3361641228e-05,-1.48539488827e-08,0.999999998498,-0.00126052242701,-1.92744345317e-06,0.750643140578,-1.87098830791e-05,-0.00100111348562
91.239000000,-9.99912237583,9.2680825987e-06,0.389443768433,-1.29023134488e-05,0.000105834525068,-5.54813035859e-08,0.999999994316,-0.00487117034007,-3.37641139084e-07,0.750723358593,-4.43494245699e-05,-0.00100109585262
91.247000000,-9.99918221784,9.26984591124e-06,0.389443757557,-1.32443394207e-05,0.000193555793217,-1.11667213255e-07,0.99999998118,-0.00905294949296,6.11466499114e-07,0.749161956366,-4.02889127143e-05,-0.00100107950025
91.257000000,-9.99931711155,9.29397147208e-06,0.38944371229,-1.36611961266e-05,0.000383969229459,-2.17370548598e-07,0.99999992619,-0.0163392284519,3.70956249318e-06,0.747066550655,-3.93546797566e-05,-0.00100101458255
