90.899000000,-9.99921116592,9.4941891609e-06,0.389443772841,-3.92715827804e-06,2.13135121414e-05,1.57360239496e-09,0.999999999765,0.000410032662332,-2.17349777294e-05,0.250378452969,-3.9092657971e-05,-0.00100135187787
90.913000000,-9.99920951313,9.40675445644e-06,0.389443772849,-4.04935027035e-06,2.09947857411e-05,1.59185369497e-09,0.999999999771,0.000414379207221,-2.19104787538e-05,0.450424233818,-4.31120206484e-05,-0.00100131807277
90.919000000,-9.99920614541,9.22895598372e-06,0.389443772865,-4.30133270962e-06,2.03025187151e-05,1.63003683764e-09,0.999999999785,0.000425624382025,-2.24728417526e-05,0.600444619975,-4.48886457887e-05,-0.00100127921532
90.935000000,-9.99920003715,8.90725457735e-06,0.389443772894,-4.76793847159e-06,1.89024886792e-05,1.70267653378e-09,0.99999999981,0.000444351996099,-2.33861253004e-05,0.750456568319,-4.59298571512e-05,-0.00100126080876
90.941000000,-9.99919733998,8.76746133789e-06,0.389443772907,-4.97487173555e-06,1.82332335491e-05,1.73602232401e-09,0.999999999821,0.000452015573043,-2.31709659785e-05,0.750488685269,-4.87186043755e-05,-0.00100124136894
90.951000000,-9.99919276235,8.54252531909e-06,0.38944377293,-5.31587946423e-06,1.70552727779e-05,1.79383793639e-09,0.99999999984,0.000461381194043,-2.18285270867e-05,0.750497554895,-4.94858759337e-05,-0.00100127222734
90.961000000,-9.99918810555,8.33613569363e-06,0.389443772953,-5.6415466817e-06,1.58270574811e-05,1.85389048609e-09,0.999999999859,0.000468588617736,-1.97130308844e-05,0.750468675455,-2.82972632702e-05,-0.00100126116097
90.971000000,-9.99918337566,8.15078593241e-06,0.389443772976,-5.95001553427e-06,1.45517887698e-05,1.91618118756e-09,0.999999999876,0.000476994011806,-1.79739597202e-05,0.750486373669,-2.82202036031e-05,-0.00100122219687
90.983000000,-9.9991775688,7.94370382947e-06,0.389443773001,-6.31263918089e-06,1.29180238372e-05,1.99517336868e-09,0.999999999897,0.000488220684879,-1.65098973093e-05,0.750498713693,-2.53168855123e-05,-0.00100121233672
90.991000000,-9.99917363859,7.8190581221e-06,0.389443773016,-6.54443941495e-06,1.17910401372e-05,2.05011379863e-09,0.999999999909,0.00049396581949,-1.43703178345e-05,0.750576162653,-4.62643765785e-05,-0.00100119401008
91.003000000,-9.99916767115,7.65763931255e-06,0.389443773037,-6.87278177794e-06,1.00565372244e-05,2.13575612051e-09,0.999999999926,0.000501801188542,-1.27211406988e-05,0.750488153426,-1.80117913258e-05,-0.00100118719
91.013000000,-9.99916260409,7.53671331482e-06,0.389443773052,-7.14057342023e-06,8.5375176373e-06,2.21107956473e-09,0.999999999938,0.00050951015982,-1.14765889841e-05,0.750512566301,-1.88635167431e-05,-0.00100120749831
91.025000000,-9.99915542196,7.40191709933e-06,0.389443773069,-7.4891323698e-06,6.36340361502e-06,2.3216017855e-09,0.999999999952,0.000515236628369,-8.11679653286e-06,0.750613764045,-4.09958083763e-05,-0.00100119122963
91.035000000,-9.99915021724,7.33084591325e-06,0.389443773078,-7.72028038623e-06,4.7554284918e-06,2.40450287544e-09,0.999999999959,0.000523812312801,-6.52704447199e-06,0.750520900998,-1.30709122457e-05,-0.00100118644465
91.047000000,-9.99914600356,7.28703922651e-06,0.389443773083,-7.89669347151e-06,3.43158641959e-06,2.47345061121e-09,0.999999999963,0.000528117399836,-4.90432162008e-06,0.750535411527,-1.31834622151e-05,-0.0010011816803
91.055000000,-9.99914070852,7.25386809756e-06,0.389443773087,-8.10018327643e-06,1.76985062193e-06,2.56244081908e-09,0.999999999966,0.000529905893055,-2.252821863e-06,0.750529571204,-6.80991433895e-06,-0.00100113075443
91.083000000,-9.99912564135,7.27731033577e-06,0.389443773081,-8.58881971882e-06,-3.05024308227e-06,2.83078851097e-09,0.999999999958,0.000541714346526,3.89935765739e-06,0.750553423248,-4.38754250338e-06,-0.00100116396221
91.097000000,-9.99911914908,7.34446337178e-06,0.389443773071,-8.75585990179e-06,-5.09998170114e-06,2.95388375978e-09,0.999999999949,0.00054013336833,6.89234646341e-06,0.750553033431,2.4963810584e-07,-0.00100113424545
91.101000000,-9.99911376728,7.43249586507e-06,0.389443773059,-8.86833604907e-06,-6.74864894644e-06,3.05959336609e-09,0.999999999938,0.000536877539536,1.0035668853e-05,0.750561690365,2.84042289432e-06,-0.00100113675376
91.135000000,-9.99909757032,7.84759632254e-06,0.389443773003,-9.09414162543e-06,-1.16744074268e-05,3.39802106963e-09,0.999999999891,0.000540230801389,1.74178470025e-05,0.750684023253,-2.46456943372e-06,-0.00100113578232
91.143000000,-9.9990932401,7.99723583432e-06,0.389443772984,-9.12545859611e-06,-1.29869502407e-05,3.49382782023e-09,0.999999999874,0.000542452678709,1.94398061175e-05,0.750543415197,1.35741493069e-05,-0.00100114163235
91.155000000,-9.99908671143,8.24947535013e-06,0.389443772951,-9.1533092182e-06,-1.49856292485e-05,3.64243463404e-09,0.999999999846,0.000544269043057,2.21770381052e-05,0.750558539934,1.77112469829e-05,-0.00100107418656
91.165000000,-9.99908236904,8.43750068636e-06,0.389443772928,-9.15748358521e-06,-1.62996321434e-05,3.74441287638e-09,0.999999999825,0.000541637192329,2.43172583371e-05,0.750688353379,9.76223054759e-06,-0.00100107834482
91.173000000,-9.99907695994,8.69531296157e-06,0.389443772896,-9.14621435138e-06,-1.79212446665e-05,3.87517256837e-09,0.999999999798,0.000541669158443,2.6793497319e-05,0.75054948742,2.05668511627e-05,-0.0010010866259
91.185000000,-9.9990704522,9.03615020569e-06,0.389443772853,-9.11075033551e-06,-1.98848883988e-05,4.03746167274e-09,0.999999999761,0.000541852404649,2.95557263109e-05,0.75056590751,2.36257692451e-05,-0.00100109659954
91.195000000,-9.9990650607,9.34685101031e-06,0.389443772816,-9.06225175114e-06,-2.1481116839e-05,4.17669832163e-09,0.999999999728,0.000537166014197,3.20185395999e-05,0.750687857391,2.19980884141e-05,-0.00100110571012
91.203000000,-9.99906079161,9.61332538609e-06,0.389443772785,-9.010477445e-06,-2.27041634238e-05,4.29043225942e-09,0.999999999702,0.000531391276139,3.408507306e-05,0.750547063013,2.80271633529e-05,-0.00100111751285
91.215000000,-9.99905439718,1.00424285828e-05,0.389443772751,-8.91156573746e-06,-2.44004833872e-05,4.21956393144e-09,0.999999999663,0.000562455204298,3.69598717769e-05,0.750557246094,3.32544295817e-05,-0.00100114686123
91.229000000,-9.99905846721,1.05866689381e-05,0.389443773062,-8.76521562841e-06,-9.32265931445e-06,-1.33818300492e-08,0.999999999918,-0.00138728079562,4.02078196855e-05,0.750548703829,3.52957285942e-05,-0.00100116145728
91.237000000,-9.99909211497,1.10001071205e-05,0.389443771948,-8.64552792662e-06,4.32978912275e-05,-5.3846716169e-08,0.999999999025,-0.00502101938559,4.20659022557e-05,0.750648378686,4.38345887234e-05,-0.00100116654326
91.251000000,-9.99919955273,1.15188741095e-05,0.389443755931,-8.49081393978e-06,0.000196392998201,-1.46774229186e-07,0.999999980679,-0.012366884014,4.40216261643e-05,0.748938446166,4.23674537161e-05,-0.00100112882039
91.259000000,-9.99929034209,1.17862547283e-05,0.389443728689,-8.41053008849e-06,0.000322810075345,-2.14652145376e-07,0.999999947861,-0.0165927682709,4.48228084946e-05,0.746829984942,4.44601137134e-05,-0.00100114576715
91.267000000,-9.99951409096,1.22422292752e-05,0.389443609361,-8.27424319758e-06,0.000630717834808,-3.6415207591e-07,0.999999801063,-0.0260306500503,4.60675431502e-05,0.73550353758,4.47985476058e-05,-0.00100109269013
91.277000000,-9.99984491175,1.27102216502e-05,0.389443292357,-8.13596188387e-06,0.00108245584859,-5.63879103066e-07,0.999999414111,-0.0374398330357,4.7250999495e-05,0.719205599278,4.70386548842e-05,-0.00100103534656
91.287000000,-10.0002957649,1.31894475533e-05,0.389442576213,-7.99669671688e-06,0.00169549710381,-8.15195982687e-07,0.999998562611,-0.049685491418,4.83386925528e-05,0.714211016893,4.76179775434e-05,-0.00100097636216
91.301000000,-10.0011329213,1.3878044092e-05,0.389440294499,-7.80153295799e-06,0.0028328302455,-1.2580402188e-06,0.999995987497,-0.0673017253998,4.98096491616e-05,0.70888145268,4.76969617012e-05,-0.00100086153361
91.311000000,-10.0020208553,1.44835519519e-05,0.389436403084,-7.63564819614e-06,0.00403926359577,-1.72704753619e-06,0.999991842111,-0.0780448928262,5.09011162416e-05,0.677996858954,4.94976593474e-05,-0.00100056323793
91.321000000,-10.0026818836,1.48946172448e-05,0.389432360505,-7.52618020807e-06,0.00494307218832,-2.08303411006e-06,0.999987782914,-0.0856758263292,5.16930389536e-05,0.652402043343,5.05455063832e-05,-0.00100025533792
91.333000000,-10.003587317,1.54174086406e-05,0.389425306264,-7.38996688107e-06,0.0061846399815,-2.57562179034e-06,0.999980874901,-0.0938113592359,5.26764135333e-05,0.656588435173,5.1272691053e-05,-0.000999694383238
91.341000000,-10.0045633382,1.59497548139e-05,0.389415590496,-7.25497289704e-06,0.00753015377138,-3.12314714381e-06,0.999971647959,-0.1000924945,5.36109211064e-05,0.658623315394,5.19003660885e-05,-0.000998730329895
