98.419,11.47265625,-2.05859375,0.0,0.0
98.519,11.47265625,-2.05859375,0.0,0.0
98.621,11.4353851342,-2.04294775212,0.0,0.0
98.717,11.3235717869,-1.99600975847,0.0,0.0
98.817,11.2117584395,-1.94907176483,0.0,0.0
98.919,11.0999450922,-1.90213377118,0.0,0.0
99.017,10.9881317449,-1.85519577754,0.0,0.0
99.119,10.8763183975,-1.80825778389,0.0,0.0
99.219,10.7649810562,-1.76023100173,0.0,0.0
99.323,10.654595727,-1.71002664256,0.0,0.0
99.419,10.5454929008,-1.65724934924,0.0,0.0
99.517,10.438955081,-1.59932618761,0.0,0.0
99.619,10.333685627,-1.53923366463,0.0,0.0
99.719,10.2651971455,-1.49627950084,0.0,0.0
99.819,10.1624644232,-1.43184825516,0.0,0.0
99.919,10.0597317009,-1.36741700947,0.0,0.0
100.019,9.95699897861,-1.30298576379,0.0,0.0
100.119,9.84578079486,-1.25465447307,0.0,0.0
100.219,9.7345626111,-1.20632318234,0.0,0.0
100.319,9.63208657265,-1.14148445868,0.0,0.0
100.419,9.52961053419,-1.07664573503,0.0,0.0
100.519,9.41716383076,-1.03124597788,0.0,0.0
100.619,9.30471712732,-0.985846220732,0.0,0.0
100.719,9.18889462423,-0.949922054648,0.0,0.0
100.819,9.07307212114,-0.913997888565,0.0,0.0
100.919,8.97142356277,-0.847869459391,0.0,0.0
101.017,8.86977500439,-0.781741030216,0.0,0.0
101.121,8.7530429213,-0.748892586291,0.0,0.0
101.217,8.63631083822,-0.716044141352,0.0,0.0
101.317,8.5701262815,-0.669618536532,0.0,0.0
101.421,8.43775716603,-0.576767326891,0.0,0.0
101.519,8.37053719628,-0.531853980124,0.0,0.0
101.617,8.26970724165,-0.464483959973,0.0,0.0
101.719,8.15543781149,-0.436569598913,0.0,0.0
101.819,8.03444864357,-0.428383067399,0.0,0.0
101.917,7.93206687653,-0.37383457005,0.0,0.0
102.019,7.83898880994,-0.296105089784,0.0,0.0
102.121,7.74359836781,-0.221277433753,0.0,0.0
102.219,7.6470517379,-0.14790068984,0.0,0.0
102.319,7.54849596632,-0.077286780715,0.0,0.0
102.419,7.44893563199,-0.00805428898335,0.0,0.0
102.519,7.3566791786,0.0702183777094,0.0,0.0
102.619,7.26807466972,0.153011129856,0.0,0.0
102.719,7.18343433917,0.239762049556,0.0,0.0
102.819,7.10077609777,0.328492055058,0.0,0.0
102.919,7.00563567007,0.402426789403,0.0,0.0
103.017,6.93804798949,0.446784855247,0.0,0.0
103.119,6.83666646862,0.513321954012,0.0,0.0
103.219,6.73528494775,0.579859052777,0.0,0.0
103.319,6.63390342689,0.646396151543,0.0,0.0
103.419,6.53252190602,0.712933250308,0.0,0.0
103.519,6.43114038515,0.779470349073,0.0,0.0
103.619,6.32975886428,0.846007449865,0.0,0.0
103.719,6.22837734342,0.912544552684,0.0,0.0
103.819,6.12699582255,0.979081653476,0.0,0.0
103.923,6.02561430168,1.04561875629,0.0,0.0
104.019,5.92423278081,1.11215585911,0.0,0.0
104.117,5.82285125995,1.17869296193,0.0,0.0
104.217,5.72146973908,1.24523006475,0.0,0.0
104.319,5.62008821821,1.31176716554,0.0,0.0
104.417,5.51870669734,1.37830426836,0.0,0.0
104.519,5.41732387948,1.44483939326,0.0,0.0
104.617,5.34973360491,1.48919350731,0.0,0.0
104.719,5.24834819305,1.5557246784,0.0,0.0
104.817,5.14696681809,1.62226199603,0.0,0.0
104.919,5.04558544314,1.68879931366,0.0,0.0
105.019,4.94420406818,1.7553366313,0.0,0.0
105.119,4.84282269323,1.82187394893,0.0,0.0
105.219,4.75226908958,1.9025302875,0.0,0.0
105.321,4.66171548593,1.98318662608,0.0,0.0
105.417,4.57116188228,2.06384296465,0.0,0.0
105.519,4.48060827863,2.14449930322,0.0,0.0
105.619,4.39005467498,2.22515564179,0.0,0.0
105.721,4.29950107133,2.30581198037,0.0,0.0
105.819,4.22925900114,2.40466262424,0.0,0.0
105.941,4.15901693094,2.50351326811,0.0,0.0
106.019,4.10021939063,2.60957102478,0.0,0.0
106.121,4.04142185032,2.71562878144,0.0,0.0
106.219,3.98262431002,2.8216865381,0.0,0.0
106.319,3.92382676971,2.92774429476,0.0,0.0
106.419,3.8846284095,2.99844946587,0.0,0.0
106.519,3.8258308692,3.10450722253,0.0,0.0
106.619,3.76703736985,3.21056721652,0.0,0.0
106.721,3.70824589098,3.31662832916,0.0,0.0
106.831,3.62985725248,3.45804314601,0.0,0.0
106.917,3.59066293323,3.52875055444,0.0,0.0
107.019,3.53186713779,3.63480927575,0.0,0.0
107.127,3.47306918406,3.74086680138,0.0,0.0
107.219,3.41427123034,3.84692432702,0.0,0.0
107.317,3.35547327662,3.95298185265,0.0,0.0
107.419,3.29667532289,4.05903937829,0.0,0.0
107.519,3.23787736917,4.16509690392,0.0,0.0
107.617,3.17907941544,4.27115442955,0.0,0.0
107.719,3.12028146172,4.37721195519,0.0,0.0
107.819,3.06148851764,4.48327226126,0.0,0.0
107.923,3.00269807839,4.58933395755,0.0,0.0
108.019,2.92881236446,4.68459151423,0.0,0.0
108.117,2.87452346361,4.74449517214,0.0,0.0
108.219,2.79151171756,4.83284053898,0.0,0.0
108.319,2.70534318197,4.91816569006,0.0,0.0
108.419,2.63009438896,5.01133938181,0.0,0.0
108.519,2.57668508112,5.12021015489,0.0,0.0
108.619,2.52327577329,5.22908092797,0.0,0.0
108.721,2.4698664614,5.33795170105,0.0,0.0
108.819,2.41645714748,5.44682247412,0.0,0.0
108.919,2.36304783559,5.5556932472,0.0,0.0
109.019,2.30963335598,5.66456148303,0.0,0.0
109.119,2.25620854497,5.77342464435,0.0,0.0
109.219,2.20278373396,5.88228780568,0.0,0.0
109.319,2.14935892296,5.991150967,0.0,0.0
109.419,2.09593601489,6.10001506054,0.0,0.0
109.521,2.0425169127,6.20888101852,0.0,0.0
109.617,1.99758166391,6.32079055035,0.0,0.0
109.719,1.96961412191,6.4387872299,0.0,0.0
109.817,1.95096909392,6.51745168293,0.0,0.0
109.919,1.9229857083,6.63544460523,0.0,0.0
110.019,1.89500232267,6.75343752754,0.0,0.0
110.119,1.86703570783,6.87143442595,0.0,0.0
110.219,1.83906909299,6.98943132436,0.0,0.0
110.319,1.81111688393,7.10743162739,0.0,0.0
110.419,1.78316467488,7.22543193042,0.0,0.0
110.519,1.75517810047,7.34342408669,0.0,0.0
110.617,1.72719152606,7.46141624296,0.0,0.0
110.719,1.70100275981,7.57205117929,0.0,0.0
110.819,1.67481399357,7.68268611562,0.0,0.0
110.919,1.65061195832,7.78479193842,0.0,0.0
