90.791000000,-9.99921894661,1.37635638802e-05,0.38944377278,-1.0682429322e-06,2.44924226311e-05,8.19245877632e-10,0.999999999699,0.000204017561268,-1.01833191646e-05,0.250098405435,-1.74523684107e-05,-0.00100157455612
90.807000000,-9.99921645998,1.36382765276e-05,0.389443772743,-1.23439433051e-06,2.57492492598e-05,8.31454244727e-10,0.999999999668,0.000209498679213,-1.0617415821e-05,0.450109324908,-2.03302388398e-05,-0.00100155722145
90.815000000,-9.99921519181,1.35736980366e-05,0.389443772723,-1.32144436877e-06,2.63823942481e-05,8.38068528185e-10,0.999999999651,0.000212230791432,-1.08191267872e-05,0.600111290596,-2.08470246433e-05,-0.00100154885808
90.837000000,-9.99921036328,1.33300812833e-05,0.389443772648,-1.65819536252e-06,2.86832565364e-05,8.65285582412e-10,0.999999999587,0.000227867296881,-1.09362694555e-05,0.750114906761,-2.17947908821e-05,-0.00100152779955
90.851000000,-9.99920702177,1.31854179821e-05,0.389443772599,-1.86646554631e-06,2.99734785811e-05,8.84321316151e-10,0.999999999549,0.000248184978594,-9.75931676147e-06,0.750204163138,-1.30990683827e-05,-0.00100153165271
90.859000000,-9.9992049758,1.31109791767e-05,0.389443772572,-1.9780871157e-06,3.05999838223e-05,8.95634452925e-10,0.99999999953,0.000259954600836,-9.0982925236e-06,0.75022320298,-1.28512701848e-05,-0.00100152653202
90.869000000,-9.99920285164,1.30395046164e-05,0.389443772548,-2.08840286271e-06,3.11741010188e-05,9.07489555629e-10,0.999999999512,0.000268400897193,-8.87476610803e-06,0.750230390375,-1.24882390081e-05,-0.00100152155971
90.877000000,-9.99920011745,1.29502188007e-05,0.389443772522,-2.22980090705e-06,3.1857080068e-05,9.23365720839e-10,0.99999999949,0.000276306522948,-8.98627280561e-06,0.750169777995,-2.2401634851e-05,-0.00100151268484
90.887000000,-9.99919731123,1.28587590142e-05,0.3894437725,-2.37818221351e-06,3.25225632982e-05,9.40626848471e-10,0.999999999468,0.000283274289903,-9.24340916093e-06,0.750196022113,-2.07708435481e-05,-0.00100149650325
90.897000000,-9.99919443419,1.27646895376e-05,0.389443772477,-2.53442171057e-06,3.31735972017e-05,9.59395143204e-10,0.999999999447,0.000290511926599,-9.49529133933e-06,0.750205997698,-2.13041330424e-05,-0.00100148795176
90.909000000,-9.99919148117,1.26683633937e-05,0.389443772455,-2.69838241762e-06,3.38049233901e-05,9.79756061647e-10,0.999999999425,0.000300145847787,-9.74996261567e-06,0.750215424894,-2.19864432437e-05,-0.00100147904499
