97.319,11.5200195312,-1.24755859375,0.0,0.0
97.419,11.5200195312,-1.24755859375,0.0,0.0
97.517,11.4819508758,-1.2216421361,0.0,0.0
97.617,11.3677449093,-1.14389276314,0.0,0.0
97.721,11.2535423312,-1.06613841295,0.0,0.0
97.819,11.1261994631,-1.02651842856,0.0,0.0
97.919,11.0365626287,-1.01157364345,0.0,0.0
98.019,10.9497116395,-1.14335034609,0.0,0.0
98.119,10.8696381228,-1.25593897343,0.0,0.0
98.219,10.7373960989,-1.21593880558,0.0,0.0
98.319,10.6051540749,-1.17593863773,0.0,0.0
98.419,10.4701206052,-1.14671654594,0.0,0.0
98.519,10.3350871356,-1.11749445415,0.0,0.0
98.621,10.1984732304,-1.09688843346,0.0,0.0
98.717,10.0618593252,-1.07628241277,0.0,0.0
98.817,9.92770002747,-1.04327860886,0.0,0.0
98.919,9.79354072976,-1.01027480495,0.0,0.0
99.017,9.65603502154,-0.996852920443,0.0,0.0
99.119,9.51852931333,-0.983431035936,0.0,0.0
99.219,9.40668472862,-0.902321502268,0.0,0.0
99.323,9.29484014392,-0.821211968601,0.0,0.0
99.419,9.18369967055,-0.739140275896,0.0,0.0
99.517,9.10960602164,-0.684425814092,0.0,0.0
99.619,8.99892774129,-0.601733686626,0.0,0.0
99.719,8.88848055744,-0.518731341779,0.0,0.0
99.819,8.77846918082,-0.435153803051,0.0,0.0
99.919,8.66867570782,-0.351288667381,0.0,0.0
100.019,8.55927750278,-0.26690981549,0.0,0.0
100.119,8.45007693172,-0.182274101436,0.0,0.0
100.219,8.32769563603,-0.121035073578,0.0,0.0
100.319,8.19872397804,-0.0714943928719,0.0,0.0
100.419,8.06753674912,-0.0284311080575,0.0,0.0
100.519,7.93524173474,0.0113934788108,0.0,0.0
100.619,7.80435792613,0.0555199820399,0.0,0.0
100.719,7.6741797204,0.101797443449,0.0,0.0
100.819,7.54541486859,0.151794108808,0.0,0.0
100.919,7.41735669374,0.203650374115,0.0,0.0
101.017,7.29069014001,0.258761943996,0.0,0.0
101.121,7.16471939683,0.315501168191,0.0,0.0
101.217,7.08139917016,0.35472971195,0.0,0.0
101.317,6.95740923333,0.41567611903,0.0,0.0
101.421,6.83402892566,0.477818416178,0.0,0.0
101.519,6.71186787629,0.542352493465,0.0,0.0
101.617,6.59025870323,0.607900287449,0.0,0.0
101.719,6.46975328279,0.675475514829,0.0,0.0
101.819,6.34346888113,0.717408504695,0.0,0.0
101.917,6.20562651706,0.708057019025,0.0,0.0
102.019,6.06777331495,0.698869630337,0.0,0.0
102.121,5.92989843678,0.690010436118,0.0,0.0
102.219,5.80919869781,0.720054487646,0.0,0.0
102.319,5.7228492372,0.827905030668,0.0,0.0
102.419,5.62839817357,0.927380742013,0.0,0.0
102.519,5.51774390388,1.01010679001,0.0,0.0
102.619,5.40887678266,1.09507431644,0.0,0.0
102.719,5.30358395839,1.18452479976,0.0,0.0
102.819,5.20112902045,1.27702478462,0.0,0.0
102.919,5.10434985518,1.37562377864,0.0,0.0
103.017,5.03983041167,1.44135644132,0.0,0.0
103.119,4.94395879579,1.54083810061,0.0,0.0
103.219,4.8480871799,1.64031975991,0.0,0.0
103.319,4.75312035322,1.74066551107,0.0,0.0
103.419,4.65815352654,1.84101126224,0.0,0.0
103.519,4.56401973069,1.94213887769,0.0,0.0
103.619,4.46988593483,2.04326649314,0.0,0.0
103.719,4.40882031751,2.16719776112,0.0,0.0
103.819,4.34775470018,2.2911290291,0.0,0.0
103.923,4.29704795021,2.41964670569,0.0,0.0
104.019,4.24634120023,2.54816438228,0.0,0.0
104.117,4.20051268625,2.67850131613,0.0,0.0
104.217,4.15468417227,2.80883824998,0.0,0.0
104.319,4.10885565829,2.93917518383,0.0,0.0
104.417,4.06302714431,3.06951211768,0.0,0.0
104.519,4.01720642143,3.19985178739,0.0,0.0
104.617,3.98665927285,3.28674490052,0.0,0.0
104.719,3.94083854997,3.41708457023,0.0,0.0
104.817,3.89501782709,3.54742423993,0.0,0.0
104.919,3.84919150889,3.67776193982,0.0,0.0
105.019,3.80336239302,3.80809865481,0.0,0.0
105.119,3.75753327715,3.93843536979,0.0,0.0
105.219,3.71170416129,4.06877208477,0.0,0.0
105.321,3.67919309163,4.20269697458,0.0,0.0
105.417,3.65334104508,4.33841595179,0.0,0.0
105.519,3.63369291145,4.47509883291,0.0,0.0
105.619,3.61714673427,4.61226366597,0.0,0.0
105.721,3.57797077209,4.74372037441,0.0,0.0
105.819,3.52747991741,4.87232302052,0.0,0.0
105.941,3.49015070933,5.00498664552,0.0,0.0
106.019,3.45940232456,5.13968075997,0.0,0.0
106.121,3.43463657284,5.27553383046,0.0,0.0
106.219,3.41286213765,5.41196637899,0.0,0.0
106.319,3.36766564071,5.5413737672,0.0,0.0
106.419,3.32972728884,5.62530363923,0.0,0.0
106.519,3.27281976104,5.75119844729,0.0,0.0
106.619,3.21591223323,5.87709325534,0.0,0.0
106.721,3.15901446939,6.00299247319,0.0,0.0
106.831,3.08317682147,6.17086985642,0.0,0.0
106.917,3.047051862,6.25557360607,0.0,0.0
107.019,2.99555521345,6.38377681762,0.0,0.0
107.127,2.95064603329,6.51406737977,0.0,0.0
107.219,2.91891178989,6.64853264314,0.0,0.0
107.317,2.87881335425,6.78015323526,0.0,0.0
107.419,2.82198653412,6.90608448488,0.0,0.0
107.519,2.76515971398,7.03201573449,0.0,0.0
107.617,2.70833289385,7.15794698411,0.0,0.0
107.719,2.65153093958,7.2838894487,0.0,0.0
107.819,2.59477871704,7.40985434324,0.0,0.0
107.923,2.54015545642,7.53096681911,0.0,0.0
108.019,2.50657856524,7.60523857814,0.0,0.0
108.117,2.45621322846,7.71664621669,0.0,0.0
108.219,2.43582622346,7.8194440158,0.0,0.0
