90.891000000,-9.99925510955,9.27242946347e-06,0.389443772285,-3.43683236908e-06,3.76955266971e-05,1.49221550827e-09,0.999999999284,0.000261795041716,-1.81190389306e-05,0.250153842178,-3.54835392498e-05,-0.00100140949856
90.903000000,-9.99925189363,9.05172077764e-06,0.389443772259,-3.72003722171e-06,3.83402014145e-05,1.5362440573e-09,0.999999999258,0.000272633993781,-1.85832800307e-05,0.450186942139,-3.55993033734e-05,-0.00100138131205
90.911000000,-9.9992502402,8.93989184851e-06,0.389443772245,-3.86703236414e-06,3.86520552093e-05,1.55955441337e-09,0.999999999246,0.000276893291723,-1.86480319352e-05,0.600193782136,-3.62306382156e-05,-0.00100134337162
90.923000000,-9.9992468486,8.71481411869e-06,0.389443772219,-4.17103642629e-06,3.92556764603e-05,1.60882394343e-09,0.999999999221,0.000288332140972,-1.8970695308e-05,0.750206178942,-3.73820075764e-05,-0.00100132828738
90.933000000,-9.9992426792,8.44432031001e-06,0.389443772188,-4.5498204336e-06,3.98453193633e-05,1.67196499072e-09,0.999999999196,0.00030489656647,-1.9573375833e-05,0.750218903413,-3.85696876036e-05,-0.00100131273269
90.945000000,-9.99924081962,8.32573452117e-06,0.389443772175,-4.7204027781e-06,4.00577606279e-05,1.70103691159e-09,0.999999999187,0.000312330781602,-1.98481035749e-05,0.750232534789,-3.9842823753e-05,-0.00100129685627
90.953000000,-9.99923762222,8.12844037475e-06,0.389443772158,-5.01013937037e-06,4.0353543423e-05,1.7519524906e-09,0.999999999173,0.000325496349647,-1.94202822866e-05,0.750256285974,-4.20453397963e-05,-0.00100127913489
90.961000000,-9.9992349615,7.97807503066e-06,0.389443772146,-5.23805625139e-06,4.0519776665e-05,1.79443421182e-09,0.999999999165,0.000337577151476,-1.82891453785e-05,0.750266265735,-4.2965497414e-05,-0.00100126190958
90.971000000,-9.99923149524,7.80436314456e-06,0.389443772136,-5.51314794737e-06,4.06273328488e-05,1.84951380333e-09,0.99999999916,0.000352800686473,-1.69092093476e-05,0.750321499974,-2.47434854826e-05,-0.00100125219812
90.981000000,-9.99922788623,7.63873152897e-06,0.389443772131,-5.78752182833e-06,4.06395459358e-05,1.90759650974e-09,0.999999999157,0.000366520420604,-1.6451267815e-05,0.750330581359,-2.55741542786e-05,-0.00100124215794
90.991000000,-9.99922414481,7.47423075129e-06,0.389443772132,-6.07031936452e-06,4.05689566056e-05,1.96945748408e-09,0.999999999159,0.000379599662336,-1.65071612847e-05,0.750326819194,-4.15840295317e-05,-0.00100120355386
91.001000000,-9.99922027224,7.30810443967e-06,0.389443772138,-6.36556815846e-06,4.04169137925e-05,2.03558527665e-09,0.999999999163,0.000392813440008,-1.67053949165e-05,0.750341680308,-3.99155469493e-05,-0.00100118779709
91.013000000,-9.99921545509,7.10672597774e-06,0.38944377215,-6.73688909864e-06,4.01320183524e-05,2.12088278183e-09,0.999999999172,0.000407867113582,-1.68312912534e-05,0.750369852001,-4.10421489504e-05,-0.0010011716005
91.023000000,-9.99921129097,6.93781915259e-06,0.389443772164,-7.06054542177e-06,3.97955645471e-05,2.19728142547e-09,0.999999999183,0.000422680898275,-1.69468887479e-05,0.750381178426,-4.15947288273e-05,-0.0010011549988
91.031000000,-9.99920785118,6.80204952868e-06,0.389443772177,-7.32905381497e-06,3.94484431522e-05,2.26217660956e-09,0.999999999195,0.000434932972809,-1.70091161436e-05,0.750401997968,-4.26115475419e-05,-0.00100115399487
91.041000000,-9.99920341185,6.63179106682e-06,0.389443772197,-7.67675121175e-06,3.89121707995e-05,2.34829444155e-09,0.999999999213,0.0004504313027,-1.70555794138e-05,0.75042424773,-4.3690590246e-05,-0.0010011367872
91.053000000,-9.99919787811,6.42704403335e-06,0.389443772227,-8.11197680501e-06,3.81142215198e-05,2.45941592154e-09,0.999999999241,0.000469273197268,-1.70842654051e-05,0.750454992172,-4.51768682977e-05,-0.0010011143129
91.063000000,-9.99919309259,6.25625997619e-06,0.389443772257,-8.49011992885e-06,3.73156432276e-05,2.55894443034e-09,0.999999999268,0.000485313866516,-1.70980141549e-05,0.750468870683,-4.58412250735e-05,-0.00100109620678
91.071000000,-9.99918914785,6.11958524425e-06,0.389443772285,-8.80312585943e-06,3.65849179377e-05,2.64340653425e-09,0.999999999292,0.000498445534671,-1.71057148137e-05,0.750493460393,-4.70163140561e-05,-0.00100110595757
91.081000000,-9.99918406608,5.94863827219e-06,0.389443772324,-9.20802714729e-06,3.55495418107e-05,2.75543721911e-09,0.999999999326,0.000515290351631,-1.71123598683e-05,0.750518778572,-4.82106770504e-05,-0.00100108670839
91.091000000,-9.99917881305,5.77765693595e-06,0.389443772367,-9.62863065574e-06,3.43714597049e-05,2.87510231703e-09,0.999999999363,0.000532628471759,-1.71141178844e-05,0.750545036572,-4.94484520458e-05,-0.00100106696271
91.101000000,-9.99917116029,5.53828832021e-06,0.389443772433,-1.02450154593e-05,3.24658045067e-05,3.05647956857e-09,0.999999999421,0.000557457038744,-1.70918722591e-05,0.750572360586,-5.07313052365e-05,-0.0010010469332
91.115000000,-9.99916549037,5.36802811972e-06,0.389443772484,-1.07048515206e-05,3.09293205533e-05,3.1964351815e-09,0.999999999464,0.000574052569422,-1.70516237644e-05,0.750600808184,-5.20391877215e-05,-0.00100100407486
91.121000000,-9.99916200604,5.26895399191e-06,0.389443772517,-1.09844338404e-05,2.99368975464e-05,3.28454068556e-09,0.999999999492,0.000583917231503,-1.61183774464e-05,0.750643609674,-5.39986904185e-05,-0.00100095101491
91.131000000,-9.99915609333,5.12287102649e-06,0.389443772571,-1.14396435282e-05,2.8204810315e-05,3.43699619413e-09,0.999999999537,0.000595872741791,-1.32835070017e-05,0.750661188446,-5.47979325346e-05,-0.0010009293447
91.143000000,-9.99915007199,5.00920584846e-06,0.389443772627,-1.18722412114e-05,2.63972310515e-05,3.59588606006e-09,0.999999999581,0.000607649769192,-1.03244122826e-05,0.750596873288,-2.28004810195e-05,-0.00100092067557
91.153000000,-9.99914266907,4.9038375541e-06,0.389443772691,-1.23755561229e-05,2.40884849184e-05,3.79687467283e-09,0.999999999633,0.000622611055349,-7.31212998996e-06,0.750634589931,-2.19943140108e-05,-0.00100090847601
91.161000000,-9.9991376565,4.85898927941e-06,0.389443772732,-1.26927957601e-05,2.25016756823e-05,3.93640039045e-09,0.999999999666,0.000628799489856,-4.32068151678e-06,0.750742030563,-5.26232870469e-05,-0.00100085614356
91.173000000,-9.99913132433,4.8382094421e-06,0.38944377278,-1.30627414539e-05,2.04820505384e-05,4.11662758773e-09,0.999999999705,0.000637815930921,-8.21062003736e-07,0.750624062028,-1.03101156127e-05,-0.00100085259971
91.181000000,-9.99912487303,4.84482695541e-06,0.389443772824,-1.34172072487e-05,1.83679593208e-05,4.30509049806e-09,0.999999999741,0.000649353008501,1.92068765085e-06,0.750657512108,-1.04971477411e-05,-0.00100084899521
91.193000000,-9.99911702561,4.89835152283e-06,0.389443772871,-1.38102304501e-05,1.57698944133e-05,4.54098248622e-09,0.99999999978,0.000656394314241,6.60220019786e-06,0.750798508525,-4.00771059502e-05,-0.00100083329429
91.201000000,-9.99911176355,4.9684747298e-06,0.389443772899,-1.40441928207e-05,1.40405268948e-05,4.70332160637e-09,0.999999999803,0.000658383820874,1.02737175573e-05,0.750652415969,-2.01334841979e-07,-0.00100085471067
91.211000000,-9.99910649123,5.06888303286e-06,0.389443772924,-1.42526802774e-05,1.23295239571e-05,4.86940578465e-09,0.999999999822,0.000659320556688,1.40380269564e-05,0.750685344625,7.76390152266e-07,-0.00100085572352
91.223000000,-9.99910011543,5.2769983437e-06,0.389443772952,-1.45180554311e-05,1.25496392201e-05,1.33506873275e-09,0.999999999816,0.000160778385498,1.94017145882e-05,0.750684777624,4.90511047256e-06,-0.00100085827927
91.231000000,-9.99910824162,5.49056420782e-06,0.389443772724,-1.47115403569e-05,3.1727281645e-05,-1.87193573248e-08,0.999999999388,-0.00188238166218,2.28719447646e-05,0.7506867146,1.28865340231e-05,-0.00100086403226
91.241000000,-9.9991623563,5.7982263761e-06,0.389443767665,-1.49064157108e-05,0.000114546544341,-7.87882833903e-08,0.999999993328,-0.00701367908466,2.78777930662e-05,0.750844863767,-8.48303352526e-06,-0.00100084971835
91.253000000,-9.99926862493,6.10306905882e-06,0.389443743866,-1.5031092983e-05,0.000265888967306,-1.68428299912e-07,0.999999964539,-0.0136030610267,3.23449050598e-05,0.750675298797,2.15637155635e-05,-0.00100080744147
91.261000000,-9.99936736501,6.30702310126e-06,0.389443705068,-1.50893952294e-05,0.000404314915841,-2.42413023044e-07,0.999999918151,-0.0183425766532,3.49697549309e-05,0.747004358098,2.49872700807e-05,-0.00100081675204
91.271000000,-9.99973574625,6.84897364678e-06,0.389443434219,-1.51728854717e-05,0.000910910557094,-4.82755995799e-07,0.999999585006,-0.033086413674,4.1547811243e-05,0.740828086622,2.61077766482e-05,-0.00100078421587
91.281000000,-10.0000456447,7.19830040245e-06,0.389443036674,-1.51897379877e-05,0.00133480629602,-6.66202304186e-07,0.99999910903,-0.0427993753445,4.504679153e-05,0.717075824738,3.90885979869e-05,-0.00100074364484
91.291000000,-10.00054565,7.67261473848e-06,0.389442061135,-1.51834661112e-05,0.00201563386672,-9.43711741824e-07,0.999997968492,-0.0552513098012,4.90999598513e-05,0.705861661583,4.36171903858e-05,-0.00100067899638
91.299000000,-10.0010336039,8.0802750793e-06,0.38944067279,-1.51589781096e-05,0.00267987216654,-1.20633578039e-06,0.999996409021,-0.0647141397533,5.21346824309e-05,0.698433071375,4.49356593891e-05,-0.00100042999916
91.315000000,-10.0020569819,8.84926148052e-06,0.38943627241,-1.50819619559e-05,0.00407229251527,-1.75730252628e-06,0.999991708067,-0.0780581863749,5.67324931099e-05,0.689013399184,4.77112189402e-05,-0.00100013209384
91.321000000,-10.002546346,9.19745385844e-06,0.389433331604,-1.50389822619e-05,0.00474229438681,-2.02712865136e-06,0.999988755144,-0.0835605604027,5.87634958576e-05,0.651918895543,5.68078830839e-05,-0.000999459323255
91.333000000,-10.0038088923,1.00580728169e-05,0.389423379524,-1.49111620282e-05,0.00647563089954,-2.73134313395e-06,0.999979032768,-0.0946285176263,6.34616277704e-05,0.656488165259,5.64302281419e-05,-0.000998890723522
91.345000000,-10.0049798603,1.08412075144e-05,0.389410722374,-1.47814387532e-05,0.00809581078251,-3.41750665509e-06,0.999967228272,-0.0995015651755,6.65325458636e-05,0.6586991027,5.73659708608e-05,-0.000998715322131
91.351000000,-10.0055886926,1.12479480059e-05,0.389402757721,-1.47100076936e-05,0.00894495637935,-3.79005771263e-06,0.999959992962,-0.102481119931,6.84434195387e-05,0.640039637685,6.34379612166e-05,-0.000997864838054
91.361000000,-10.0066360574,1.19499513072e-05,0.389386954971,-1.45798309411e-05,0.0104149945172,-4.45418992491e-06,0.999945762358,-0.106161363263,7.14094815805e-05,0.634273990989,6.50374640828e-05,-0.000997012363921
91.371000000,-10.0077119294,1.26804503704e-05,0.389367795875,-1.44377239136e-05,0.0119398336575,-5.17210506634e-06,0.999928717528,-0.108455957703,7.41807940095e-05,0.633795440197,6.74591792632e-05,-0.000995999066366
91.381000000,-10.0088043722,1.34378540554e-05,0.389345130592,-1.42857188516e-05,0.0135064275306,-5.94532669326e-06,0.999908783928,-0.109748314139,7.68370114979e-05,0.632529355586,6.94519912941e-05,-0.000996314593458
91.391000000,-10.0099051968,1.4221436576e-05,0.38931892084,-1.41248614919e-05,0.015105975397,-6.77435063964e-06,0.999885898121,-0.110152119848,7.94016851354e-05,0.62440636754,7.34081841075e-05,-0.000995129886794
91.401000000,-10.0110032747,1.50298063129e-05,0.389289183293,-1.3956825907e-05,0.0167262802486,-7.65509857552e-06,0.999860105863,-0.109434150226,8.18325616665e-05,0.617417395115,7.69734906499e-05,-0.000993943610292
91.413000000,-10.0123039304,1.60314142108e-05,0.38924896,-1.37472063249e-05,0.018684079807,-8.7811565907e-06,0.999825437212,-0.107469794073,8.46709182194e-05,0.623033970594,7.94083534857e-05,-0.000992489412709
91.421000000,-10.0131544968,1.67176123233e-05,0.389219547608,-1.36033999455e-05,0.0199908734279,-9.57349510518e-06,0.999800162384,-0.105455992415,8.64746691278e-05,0.622292518616,8.10704659672e-05,-0.000990749194122
