101.449,11.4853515625,-3.64404296875,0.0,0.0
101.533,11.4359534674,-3.62770030409,0.0,0.0
101.631,11.287759182,-3.57867231011,0.0,0.0
101.731,11.1397238557,-3.52917145735,0.0,0.0
101.833,10.9920064478,-3.47872488701,0.0,0.0
101.931,10.8442249601,-3.42846713614,0.0,0.0
102.033,10.6963153129,-3.37858702826,0.0,0.0
102.131,10.553005024,-3.31870995677,0.0,0.0
102.231,10.4188934517,-3.23883896005,0.0,0.0
102.331,10.3294857368,-3.18559163702,0.0,0.0
102.431,10.1952352927,-3.10595429432,0.0,0.0
102.529,10.0609848485,-3.02631695163,0.0,0.0
102.631,9.94375277305,-2.9232542125,0.0,0.0
102.735,9.82652069759,-2.82019147336,0.0,0.0
102.835,9.69212059617,-2.74080695999,0.0,0.0
102.931,9.55772049475,-2.66142245066,0.0,0.0
103.031,9.4174862411,-2.59286849916,0.0,0.0
103.131,9.27725198746,-2.52431454766,0.0,0.0
103.231,9.14170265746,-2.44690867627,0.0,0.0
103.337,9.00615332747,-2.36950280488,0.0,0.0
103.431,8.88315183616,-2.27339910352,0.0,0.0
103.531,8.76015034485,-2.17729540217,0.0,0.0
103.633,8.6524665916,-2.16549439365,0.0,0.0
103.729,8.54478283834,-2.15369338512,0.0,0.0
103.831,8.41266243219,-2.07057005477,0.0,0.0
103.929,8.32458216143,-2.0151545012,0.0,0.0
104.031,8.14319145894,-1.91328398407,0.0,0.0
104.131,8.00584089184,-1.83912124169,0.0,0.0
104.229,7.92461516142,-1.77407204783,0.0,0.0
104.331,7.80277656579,-1.67649825704,0.0,0.0
104.435,7.68870612335,-1.57026476538,0.0,0.0
104.529,7.57851975751,-1.45970142329,0.0,0.0
104.631,7.47495424151,-1.34308565247,0.0,0.0
104.731,7.37469915044,-1.22344366729,0.0,0.0
104.831,7.28210063839,-1.097966699,0.0,0.0
104.931,7.19333041584,-0.969572237134,0.0,0.0
105.031,7.09368855715,-0.849821077228,0.0,0.0
105.131,6.98861088037,-0.73439156425,0.0,0.0
105.229,6.8835332036,-0.618962051272,0.0,0.0
105.329,6.77845552683,-0.503532538295,0.0,0.0
105.429,6.67500174713,-0.386655519843,0.0,0.0
105.529,6.57235991597,-0.269054748654,0.0,0.0
105.629,6.4680147953,-0.152973831058,0.0,0.0
105.731,6.36281802988,-0.0376528402567,0.0,0.0
105.831,6.29268685293,0.0392278202772,0.0,0.0
