92.313,11.482421875,-3.5185546875,0.0,0.0
92.413,11.482421875,-3.5185546875,0.0,0.0
92.519,11.4363690879,-3.51871669428,0.0,0.0
92.613,11.3442635138,-3.51904070783,0.0,0.0
92.719,11.2061051526,-3.51952672816,0.0,0.0
92.813,11.0679467914,-3.52001274852,0.0,0.0
92.911,10.9297884302,-3.52049876888,0.0,0.0
93.013,10.791630069,-3.52098478925,0.0,0.0
93.119,10.6534717078,-3.52147080962,0.0,0.0
93.213,10.5153133466,-3.52195682999,0.0,0.0
93.313,10.3771549854,-3.52244285035,0.0,0.0
93.413,10.2389966242,-3.52292887073,0.0,0.0
93.513,10.100838263,-3.52341489109,0.0,0.0
93.613,9.96267990184,-3.52390091147,0.0,0.0
93.711,9.82452154064,-3.52438693183,0.0,0.0
93.813,9.68636317945,-3.52487295219,0.0,0.0
93.915,9.54820481825,-3.52535897257,0.0,0.0
94.013,9.41004645705,-3.52584499293,0.0,0.0
94.111,9.31794088292,-3.52616900652,0.0,0.0
94.211,9.17978252172,-3.52665502688,0.0,0.0
94.313,9.04162416053,-3.52714104724,0.0,0.0
94.413,8.90346579933,-3.52762706762,0.0,0.0
94.513,8.76530743814,-3.52811308798,0.0,0.0
94.613,8.62714907694,-3.52859910836,0.0,0.0
94.711,8.48899071574,-3.52908512872,0.0,0.0
94.813,8.35083235455,-3.52957114908,0.0,0.0
94.915,8.21267399335,-3.53005716946,0.0,0.0
95.013,8.07451563215,-3.53054318982,0.0,0.0
95.113,7.93635727096,-3.53102921018,0.0,0.0
95.215,7.79819890976,-3.53151523056,0.0,0.0
95.313,7.66004054856,-3.53200125092,0.0,0.0
95.413,7.52188218737,-3.5324872713,0.0,0.0
95.517,7.38372382617,-3.53297329166,0.0,0.0
95.613,7.24556546497,-3.53345931202,0.0,0.0
95.715,7.10740710378,-3.5339453324,0.0,0.0
95.813,6.96924874258,-3.53443135276,0.0,0.0
95.913,6.87714316845,-3.53475536635,0.0,0.0
96.013,6.73898480725,-3.53524138671,0.0,0.0
96.117,6.55477365899,-3.53588941387,0.0,0.0
96.211,6.46266808486,-3.53621342745,0.0,0.0
96.311,6.32450972366,-3.53669944781,0.0,0.0
96.417,6.18635136247,-3.53718546819,0.0,0.0
96.513,6.04819300127,-3.53767148855,0.0,0.0
96.613,5.91003464007,-3.53815750892,0.0,0.0
96.713,5.77187627888,-3.53864352929,0.0,0.0
96.813,5.63371791768,-3.53912954966,0.0,0.0
96.913,5.49555955648,-3.53961557002,0.0,0.0
97.015,5.35740119529,-3.54010159039,0.0,0.0
97.113,5.21924283409,-3.54058761076,0.0,0.0
97.227,5.08108447289,-3.54107363113,0.0,0.0
97.311,4.9429261117,-3.5415596515,0.0,0.0
97.415,4.8047677505,-3.54204567186,0.0,0.0
97.517,4.66660938931,-3.54253169224,0.0,0.0
97.613,4.52845102811,-3.5430177126,0.0,0.0
97.713,4.43634545398,-3.54334172618,0.0,0.0
97.815,4.29818709278,-3.54382774655,0.0,0.0
97.913,4.16002873158,-3.54431376691,0.0,0.0
98.011,4.02187037039,-3.54479978729,0.0,0.0
98.117,3.88371200919,-3.54528580765,0.0,0.0
98.211,3.745553648,-3.54577182803,0.0,0.0
98.313,3.6073952868,-3.54625784839,0.0,0.0
98.413,3.4692369256,-3.54674386875,0.0,0.0
98.515,3.33107856441,-3.54722988913,0.0,0.0
98.613,3.19292020321,-3.54771590949,0.0,0.0
98.713,3.05476184201,-3.54820192985,0.0,0.0
98.813,2.91660348082,-3.54868795023,0.0,0.0
98.913,2.77844511962,-3.54917397059,0.0,0.0
99.015,2.64028675842,-3.54965999097,0.0,0.0
99.111,2.50212839723,-3.55014601133,0.0,0.0
99.213,2.36397003603,-3.55063203169,0.0,0.0
99.317,2.22581167483,-3.55111805207,0.0,0.0
99.415,2.1337061007,-3.55144206564,0.0,0.0
99.513,1.99554773951,-3.55192808602,0.0,0.0
99.613,1.85738937831,-3.55241410638,0.0,0.0
99.715,1.71923101711,-3.55290012674,0.0,0.0
99.815,1.58107265592,-3.55338614712,0.0,0.0
99.913,1.44291429472,-3.55387216748,0.0,0.0
100.013,1.30475593352,-3.55435818786,0.0,0.0
100.117,1.16659757233,-3.55484420822,0.0,0.0
100.213,1.02843921113,-3.55533022858,0.0,0.0
100.317,0.890280849934,-3.55581624896,0.0,0.0
100.413,0.752122488737,-3.55630226932,0.0,0.0
100.513,0.613964127541,-3.55678828969,0.0,0.0
100.615,0.475805766344,-3.55727431006,0.0,0.0
100.713,0.337647405148,-3.55776033043,0.0,0.0
100.813,0.199489043951,-3.5582463508,0.0,0.0
100.913,0.0613306827546,-3.55873237117,0.0,0.0
101.021,-0.076827678442,-3.55921839153,0.0,0.0
101.115,-0.214986039638,-3.55970441191,0.0,0.0
101.217,-0.307091613769,-3.56002842547,0.0,0.0
101.313,-0.445249974966,-3.56051444585,0.0,0.0
101.415,-0.583408336163,-3.56100046621,0.0,0.0
101.521,-0.721566697359,-3.56148648658,0.0,0.0
101.613,-0.859725058556,-3.56197250695,0.0,0.0
101.713,-0.997883419752,-3.56245852732,0.0,0.0
101.813,-1.13604178095,-3.56294454769,0.0,0.0
101.913,-1.27420014215,-3.56343056806,0.0,0.0
102.021,-1.41235850334,-3.56391658842,0.0,0.0
102.115,-1.55051686454,-3.5644026088,0.0,0.0
102.215,-1.68867522573,-3.56488862916,0.0,0.0
102.313,-1.82683358693,-3.56537464952,0.0,0.0
102.415,-1.96499194813,-3.5658606699,0.0,0.0
102.515,-2.10315030932,-3.56634669026,0.0,0.0
102.613,-2.19525588346,-3.56667070385,0.0,0.0
102.713,-2.33341424465,-3.56715672421,0.0,0.0
102.821,-2.51762539291,-3.56780475136,0.0,0.0
