90.885000000,-9.99912519439,1.24416937302e-05,0.389443772625,-2.28182927076e-06,2.90937036632e-05,1.61905940448e-09,0.999999999574,0.00032956222976,-2.36441047508e-05,0.250251904916,-3.81898425984e-05,-0.00100153476061
90.897000000,-9.99912252207,1.22497265566e-05,0.389443772618,-2.49996487184e-06,2.92834509926e-05,1.64553290697e-09,0.999999999568,0.000337072666528,-2.42564149601e-05,0.450280518696,-4.25000725953e-05,-0.00100150176742
90.909000000,-9.99911769674,1.19016321819e-05,0.389443772607,-2.90526696457e-06,2.95351494295e-05,1.69600408786e-09,0.99999999956,0.000350520985582,-2.53362101836e-05,0.60028755056,-4.35548827225e-05,-0.00100148425324
90.917000000,-9.99911628566,1.17997597786e-05,0.389443772605,-3.02612472833e-06,2.95917175635e-05,1.7114045653e-09,0.999999999558,0.000353407882198,-2.54951658337e-05,0.750306255504,-4.63479118478e-05,-0.00100146076548
90.929000000,-9.99911196512,1.14878042809e-05,0.389443772599,-3.40321493888e-06,2.97148422583e-05,1.76045410442e-09,0.999999999553,0.000365663614885,-2.64780691642e-05,0.750319933519,-4.83841795356e-05,-0.00100148463722
90.937000000,-9.99910899603,1.12723635136e-05,0.389443772597,-3.66947794253e-06,2.97402427826e-05,1.79590477387e-09,0.999999999551,0.000374612847786,-2.72270467151e-05,0.750334280223,-5.05154239362e-05,-0.00100146452808
90.949000000,-9.9991044058,1.09378320867e-05,0.389443772595,-4.09204709952e-06,2.96890673965e-05,1.85355158179e-09,0.999999999551,0.000388283367644,-2.83536649154e-05,0.750343219959,-5.18381639266e-05,-0.0010014505202
90.961000000,-9.99909965446,1.05904891822e-05,0.389443772597,-4.54232859107e-06,2.95334340214e-05,1.91689808389e-09,0.999999999554,0.000401729737387,-2.94071397018e-05,0.750355875643,-5.37040286871e-05,-0.00100142903088
90.969000000,-9.99909639718,1.03520223721e-05,0.389443772601,-4.85828026035e-06,2.93702766161e-05,1.96253033183e-09,0.999999999557,0.000410875808736,-3.01125455455e-05,0.75037365008,-5.6321510783e-05,-0.00100139226334
90.977000000,-9.99909306557,1.0107839004e-05,0.389443772606,-5.18738442283e-06,2.91566951082e-05,2.01108806449e-09,0.999999999561,0.000420064731354,-3.08051096372e-05,0.750390099041,-5.87281756451e-05,-0.00100136889544
90.989000000,-9.99908879266,9.79425275212e-06,0.389443772614,-5.61822267103e-06,2.88132265328e-05,2.07620217194e-09,0.999999999569,0.000432190374001,-3.17349500943e-05,0.750414731272,-6.23118685324e-05,-0.00100134407841
90.997000000,-9.99908439608,9.47121135632e-06,0.389443772625,-6.07158207497e-06,2.83798385634e-05,2.14658621033e-09,0.999999999579,0.000444700951099,-3.26883844559e-05,0.750432894652,-6.49353969491e-05,-0.00100131833984
91.011000000,-9.99907802593,9.00265444935e-06,0.389443772645,-6.74601908192e-06,2.7611594097e-05,2.25477001233e-09,0.999999999596,0.000462994862248,-3.40794268779e-05,0.750451993954,-6.76872004986e-05,-0.0010013235956
