90.885000000,-9.99920605873,1.29379799041e-05,0.389443772363,-2.98526323585e-06,3.59803726303e-05,1.11525298126e-09,0.999999999348,0.000373556178195,-8.17775317464e-06,0.250294116966,-2.07340472114e-05,-0.00100147085458
90.895000000,-9.99920226157,1.28549562958e-05,0.38944377235,-3.17658636587e-06,3.62515429761e-05,1.14437285083e-09,0.999999999338,0.000384062288165,-8.39816198342e-06,0.450319874292,-2.2405742129e-05,-0.0010014531521
90.903000000,-9.99919675861,1.2734574148e-05,0.389443772336,-3.45977235469e-06,3.65293698505e-05,1.18913240523e-09,0.999999999327,0.000399993059635,-8.75468999958e-06,0.600333780947,-2.32996462726e-05,-0.00100146376295
90.933000000,-9.99918680253,1.25172966987e-05,0.389443772324,-3.98904841186e-06,3.67077906928e-05,1.27796773575e-09,0.999999999318,0.000427583618895,-9.30140297349e-06,0.750348645757,-2.42451078519e-05,-0.00100143827038
90.941000000,-9.99918333127,1.2441802835e-05,0.389443772324,-4.17840882392e-06,3.66772250473e-05,1.31136310642e-09,0.999999999319,0.000437398509594,-9.49783934977e-06,0.750392444257,-2.70045456999e-05,-0.00100141720703
90.949000000,-9.99918068272,1.23845760739e-05,0.389443772325,-4.32441492797e-06,3.6630094325e-05,1.3376946328e-09,0.99999999932,0.000443798679488,-9.5788095952e-06,0.750394971401,-2.71623903244e-05,-0.00100140696032
90.959000000,-9.99917617069,1.22874439902e-05,0.38944377233,-4.57633952008e-06,3.64906567277e-05,1.38428363043e-09,0.999999999324,0.0004566714146,-9.83208401707e-06,0.750412392255,-2.8242709959e-05,-0.00100139568875
90.969000000,-9.99917152601,1.21876620614e-05,0.389443772337,-4.83988452513e-06,3.62622921091e-05,1.43454185301e-09,0.999999999331,0.000470079562477,-1.00974448355e-05,0.750430162181,-2.934218719e-05,-0.00100137575617
90.981000000,-9.99916674662,1.20853142512e-05,0.389443772348,-5.11538321591e-06,3.59416052145e-05,1.48872109534e-09,0.999999999341,0.000483605982354,-1.03485866873e-05,0.750449162151,-3.05038283839e-05,-0.0010013637134
90.989000000,-9.99916183081,1.19805175821e-05,0.389443772362,-5.40315104598e-06,3.55254155843e-05,1.54708192953e-09,0.999999999354,0.000497393800281,-1.05930756124e-05,0.750466622092,-3.15633551507e-05,-0.00100137946574
90.999000000,-9.99915677465,1.18732638231e-05,0.389443772381,-5.70366773679e-06,3.50078329055e-05,1.60992821452e-09,0.999999999371,0.000511591684929,-1.08392431758e-05,0.750487503363,-3.28158675982e-05,-0.00100136661024
91.011000000,-9.99915051614,1.17412923187e-05,0.389443772408,-6.08181422803e-06,3.42443336921e-05,1.69172730025e-09,0.999999999395,0.000529144284753,-1.11346659236e-05,0.750523235241,-3.49457150149e-05,-0.00100133764566
91.021000000,-9.99914622579,1.16513881158e-05,0.389443772429,-6.34493475483e-06,3.3644147577e-05,1.75040598702e-09,0.999999999414,0.000541218654322,-1.13345060879e-05,0.750529974932,-3.53438481396e-05,-0.00100132360651
91.027000000,-9.99914072399,1.15367058129e-05,0.389443772459,-6.68680882115e-06,3.27837623101e-05,1.82877261064e-09,0.99999999944,0.000556705498745,-1.15854694121e-05,0.750563181005,-3.72980721293e-05,-0.00100134015165
91.039000000,-9.99913391385,1.13957866022e-05,0.3894437725,-7.11674664924e-06,3.15816908882e-05,1.93068618323e-09,0.999999999476,0.000575753102586,-1.18802964849e-05,0.750587351911,-3.8704711187e-05,-0.00100132500576
91.049000000,-9.99912924602,1.12999478145e-05,0.38944377253,-7.41570757707e-06,3.06725475563e-05,2.00372928286e-09,0.999999999502,0.000588841020296,-1.20780703003e-05,0.750601531588,-3.95277202186e-05,-0.00100131184132
