96.327,-0.6962890625,-7.984375,0.0,0.0
96.427,-0.6962890625,-7.984375,0.0,0.0
96.525,-0.6962890625,-7.984375,0.0,0.0
96.627,-0.695772950349,-7.89847761583,0.0,0.0
96.725,-0.694998782123,-7.76963153958,0.0,0.0
96.827,-0.713659066791,-7.64289309168,0.0,0.0
96.925,-0.732577407533,-7.55910333586,0.0,0.0
97.027,-0.75065710769,-7.38941874123,0.0,0.0
97.127,-0.749818467105,-7.30352390242,0.0,0.0
97.227,-0.759256680081,-7.17592723155,0.0,0.0
97.327,-0.790087240765,-7.05082173538,0.0,0.0
97.427,-0.810037243946,-6.92447284865,0.0,0.0
97.527,-0.808226132119,-6.79563718081,0.0,0.0
97.627,-0.818072330089,-6.66824402905,0.0,0.0
97.727,-0.851233147653,-6.54373590946,0.0,0.0
97.827,-0.872529316062,-6.41778869057,0.0,0.0
97.927,-0.870096186163,-6.28896327305,0.0,0.0
98.025,-0.880219897555,-6.16176752424,0.0,0.0
98.127,-0.915457292544,-6.03783111286,0.0,0.0
98.229,-0.937907235919,-5.91227000594,0.0,0.0
98.327,-0.934782278093,-5.78345950794,0.0,0.0
98.427,-0.945046871359,-5.65644965529,0.0,0.0
98.525,-0.982090564782,-5.53304109335,0.0,0.0
98.629,-1.00548921319,-5.40783884525,0.0,0.0
98.727,-1.00289492013,-5.32197909832,0.0,0.0
98.829,-0.999003480548,-5.19318947792,0.0,0.0
98.927,-1.03750519728,-5.07022799087,0.0,0.0
99.027,-1.07600691401,-4.94726650381,0.0,0.0
99.131,-1.07127427975,-4.81850504446,0.0,0.0
99.231,-1.06654164548,-4.68974358511,0.0,0.0
99.327,-1.10608826966,-4.56711416984,0.0,0.0
99.427,-1.14563489384,-4.44448475456,0.0,0.0
99.527,-1.13999582771,-4.31575980973,0.0,0.0
99.627,-1.13435676158,-4.1870348649,0.0,0.0
99.727,-1.17221254642,-4.06387297964,0.0,0.0
99.829,-1.21006833125,-3.94071109438,0.0,0.0
99.927,-1.20349811673,-3.81203032446,0.0,0.0
100.027,-1.1969279022,-3.68334955454,0.0,0.0
100.127,-1.23111798117,-3.55912013936,0.0,0.0
100.227,-1.26530806015,-3.43489072418,0.0,0.0
100.327,-1.25125522862,-3.30681095433,0.0,0.0
100.425,-1.23720239709,-3.17873118448,0.0,0.0
100.527,-1.21450431202,-3.05189779639,0.0,0.0
100.627,-1.1993722553,-2.96734220433,0.0,0.0
100.727,-1.17134063862,-2.84163907623,0.0,0.0
100.827,-1.14064225612,-2.71650107813,0.0,0.0
100.927,-1.10482038257,-2.59278947687,0.0,0.0
101.025,-1.0664367635,-2.46979107404,0.0,0.0
101.125,-1.02279129014,-2.34862398648,0.0,0.0
101.227,-0.976514889637,-2.22837256265,0.0,0.0
101.327,-0.925552578548,-2.11008543277,0.0,0.0
101.427,-0.872247312168,-1.99278044987,0.0,0.0
101.527,-0.814680818656,-1.87755559897,0.0,0.0
101.627,-0.75498371158,-1.76337081409,0.0,0.0
101.727,-0.690871744016,-1.65166247487,0.0,0.0
101.825,-0.624552346209,-1.54119235444,0.0,0.0
101.927,-0.645638306478,-1.43011912632,0.0,0.0
