91.331,0.1064453125,-7.927734375,0.0,0.0
91.427,0.1064453125,-7.927734375,0.0,0.0
91.527,0.1064453125,-7.927734375,0.0,0.0
91.627,0.106736267986,-7.87802719331,0.0,0.0
91.725,0.107609134443,-7.72890564823,0.0,0.0
91.829,0.108480732718,-7.57978409505,0.0,0.0
91.927,0.10934979463,-7.43066252565,0.0,0.0
92.027,0.110220144767,-7.28154096437,0.0,0.0
92.127,0.111093071356,-7.13241941929,0.0,0.0
92.227,0.111965997946,-6.98329787421,0.0,0.0
92.327,0.112838924535,-6.83417632914,0.0,0.0
92.427,0.113711851124,-6.68505478406,0.0,0.0
92.527,0.114584777713,-6.53593323898,0.0,0.0
92.633,0.115457704302,-6.38681169391,0.0,0.0
92.725,0.116330630891,-6.23769014883,0.0,0.0
92.827,0.11720355748,-6.08856860375,0.0,0.0
92.925,0.118076484069,-5.93944705868,0.0,0.0
93.027,0.118949410658,-5.7903255136,0.0,0.0
93.125,0.119531361718,-5.69091115022,0.0,0.0
93.227,0.120404288307,-5.54178960514,0.0,0.0
93.327,0.12127294459,-5.39266803575,0.0,0.0
93.425,0.122141600873,-5.24354646635,0.0,0.0
93.527,0.123014603553,-5.09442492127,0.0,0.0
93.627,0.123887606233,-4.9453033762,0.0,0.0
93.727,0.124760608913,-4.79618183112,0.0,0.0
93.825,0.125633611593,-4.64706028605,0.0,0.0
93.929,0.126506614273,-4.49793874097,0.0,0.0
94.029,0.127379616953,-4.34881719589,0.0,0.0
94.127,0.128252619633,-4.19969565082,0.0,0.0
94.227,0.129125622313,-4.05057410574,0.0,0.0
94.339,0.129998624993,-3.90145256066,0.0,0.0
94.425,0.130871627674,-3.75233101559,0.0,0.0
94.527,0.131744630354,-3.60320947051,0.0,0.0
94.625,0.132617633034,-3.45408792543,0.0,0.0
94.727,0.1334857696,-3.30496635604,0.0,0.0
94.829,0.134353906166,-3.15584478664,0.0,0.0
94.925,0.134935973879,-3.05643043137,0.0,0.0
95.027,0.135809075449,-2.90730889845,0.0,0.0
95.129,0.136682177018,-2.75818736553,0.0,0.0
95.227,0.137555278588,-2.60906583261,0.0,0.0
95.335,0.138428380158,-2.4599442997,0.0,0.0
95.427,0.139301481728,-2.31082276678,0.0,0.0
95.525,0.140174583297,-2.16170123386,0.0,0.0
95.627,0.141047684867,-2.01257970095,0.0,0.0
95.727,0.141920786437,-1.86345816803,0.0,0.0
95.827,0.142793888006,-1.71433663511,0.0,0.0
95.927,0.143666989576,-1.5652151022,0.0,0.0
96.027,0.144540091146,-1.41609356928,0.0,0.0
96.129,0.145409422621,-1.26697201204,0.0,0.0
96.231,0.146276869049,-1.11785044265,0.0,0.0
96.327,0.147148174994,-0.968728897572,0.0,0.0
96.427,0.148021410696,-0.819607364655,0.0,0.0
96.525,0.148603567831,-0.720193009377,0.0,0.0
96.627,0.149476803534,-0.57107147646,0.0,0.0
96.725,0.150350039236,-0.421949943542,0.0,0.0
96.827,0.151223274939,-0.272828410625,0.0,0.0
96.925,0.152096510641,-0.123706877708,0.0,0.0
97.027,0.152969746344,0.0254146552086,0.0,0.0
97.127,0.153842982046,0.174536188126,0.0,0.0
97.227,0.154716217749,0.323657721043,0.0,0.0
97.327,0.155589453451,0.47277925396,0.0,0.0
97.427,0.156462689154,0.621900786877,0.0,0.0
97.527,0.157333674997,0.771022336006,0.0,0.0
97.627,0.158200161122,0.920143917561,0.0,0.0
97.727,0.159068961101,1.0692654829,0.0,0.0
97.827,0.159942388788,1.21838701582,0.0,0.0
97.927,0.160815816475,1.36750854874,0.0,0.0
98.025,0.161689244162,1.51663008165,0.0,0.0
98.127,0.16256267185,1.66575161457,0.0,0.0
98.229,0.163144956974,1.76516596985,0.0,0.0
98.327,0.164018384662,1.91428750277,0.0,0.0
98.427,0.165182954911,2.11311621332,0.0,0.0
98.525,0.165765239973,2.2125305686,0.0,0.0
98.629,0.166638667565,2.36165210152,0.0,0.0
98.727,0.167512095157,2.51077363443,0.0,0.0
98.829,0.168385522749,2.65989516735,0.0,0.0
98.927,0.169258950341,2.80901670027,0.0,0.0
99.027,0.170124008598,2.95813829398,0.0,0.0
99.131,0.170989066917,3.1072598877,0.0,0.0
99.231,0.171862791654,3.25638142061,0.0,0.0
99.327,0.17273651639,3.40550295353,0.0,0.0
99.427,0.173610241126,3.55462448645,0.0,0.0
99.527,0.174483965863,3.70374601936,0.0,0.0
99.627,0.175357690599,3.85286755228,0.0,0.0
99.727,0.176231415335,4.0019890852,0.0,0.0
99.829,0.177105140071,4.15111061811,0.0,0.0
99.927,0.177687623229,4.25052497339,0.0,0.0
100.027,0.178554614156,4.39964655495,0.0,0.0
100.127,0.179418238211,4.54876816082,0.0,0.0
100.227,0.180288886696,4.69788971806,0.0,0.0
100.327,0.181163047301,4.84701125097,0.0,0.0
100.425,0.182029866667,4.99613283253,0.0,0.0
100.527,0.182893015463,5.1452544384,0.0,0.0
100.627,0.183763852259,5.29437599564,0.0,0.0
100.727,0.184638533024,5.44349752855,0.0,0.0
100.827,0.185505144669,5.59261911011,0.0,0.0
100.927,0.186367721753,5.74174071598,0.0,0.0
101.025,0.187238788912,5.89086227322,0.0,0.0
101.125,0.188114101108,6.03998380613,0.0,0.0
101.227,0.188989413304,6.18910533905,0.0,0.0
101.327,0.1898647255,6.33822687197,0.0,0.0
101.427,0.190749516668,6.48734834814,0.0,0.0
101.527,0.191639047321,6.63646979594,0.0,0.0
101.627,0.192227035148,6.73588412285,0.0,0.0
101.727,0.193101467976,6.88500565577,0.0,0.0
