90.885000000,-9.99918720677,1.27931935688e-05,0.389443772536,-2.17463634083e-06,3.1506970668e-05,1.18181645922e-09,0.999999999501,0.000384791675167,-1.26323928187e-05,0.250336905679,-2.44851016758e-05,-0.00100152026845
90.899000000,-9.99918168229,1.26121224509e-05,0.389443772548,-2.44262343343e-06,3.11321985625e-05,1.22243868105e-09,0.999999999512,0.000402188366928,-1.31689365981e-05,0.450363673404,-2.61208897426e-05,-0.0010014996726
90.911000000,-9.99917841674,1.25053931275e-05,0.389443772557,-2.60418629166e-06,3.08417203007e-05,1.24761797013e-09,0.999999999521,0.000412303180957,-1.34736596553e-05,0.600381835649,-2.72260112977e-05,-0.00100148309619
90.921000000,-9.9991742185,1.23684747386e-05,0.389443772572,-2.81523570492e-06,3.03943149442e-05,1.28128701625e-09,0.999999999534,0.000425319483955,-1.38640308676e-05,0.750400477671,-2.83526969723e-05,-0.0010014717053
90.929000000,-9.9991698875,1.22275838009e-05,0.38944377259,-3.03684472691e-06,2.98473512369e-05,1.31758017367e-09,0.99999999955,0.000438769688688,-1.42656548965e-05,0.750419796212,-2.95195804936e-05,-0.00100145985491
90.941000000,-9.99916451798,1.20536525243e-05,0.389443772615,-3.31664370018e-06,2.90633968796e-05,1.36479449378e-09,0.999999999572,0.000453935054105,-1.46703230558e-05,0.750448868959,-3.12687734548e-05,-0.00100144749835
90.951000000,-9.999159902,1.19049650599e-05,0.389443772639,-3.56152974894e-06,2.83033066118e-05,1.40739363409e-09,0.999999999593,0.000467339546318,-1.5036206158e-05,0.750460829324,-3.19855025735e-05,-0.00100142345556
90.963000000,-9.99915514557,1.1752334142e-05,0.389443772666,-3.8181668188e-06,2.74297972664e-05,1.45326783288e-09,0.999999999617,0.000481774377796,-1.54469970473e-05,0.750482912641,-3.33028765452e-05,-0.00100139226821
90.973000000,-9.99915023083,1.15948778438e-05,0.389443772696,-4.08818248004e-06,2.64172389692e-05,1.50281801537e-09,0.999999999643,0.000498485054413,-1.59740918751e-05,0.750516314816,-3.5290053347e-05,-0.00100137833589
90.981000000,-9.99914618679,1.14656540421e-05,0.389443772721,-4.31372817831e-06,2.55100764144e-05,1.54522933231e-09,0.999999999665,0.000510020710057,-1.62763741603e-05,0.750529385579,-3.60632730006e-05,-0.00100136409919
90.991000000,-9.99914098986,1.1300114539e-05,0.389443772756,-4.60807207697e-06,2.42477809428e-05,1.60195558226e-09,0.999999999695,0.000526819666054,-1.67755733674e-05,0.750554267783,-3.75287818313e-05,-0.00100134926162
