97.329,11.5200195312,-1.24755859375,0.0,0.0
97.429,11.5200195312,-1.24755859375,0.0,0.0
97.527,11.4819508758,-1.2216421361,0.0,0.0
97.627,11.3677449093,-1.14389276314,0.0,0.0
97.729,11.2535423312,-1.06613841295,0.0,0.0
97.829,11.1261994631,-1.02651842856,0.0,0.0
97.927,11.003093984,-1.0682912612,0.0,0.0
98.027,10.9230204673,-1.18087988853,0.0,0.0
98.129,10.8255574481,-1.24260558414,0.0,0.0
98.229,10.6933154242,-1.2026054163,0.0,0.0
98.327,10.6051540749,-1.17593863773,0.0,0.0
98.435,10.4251094487,-1.13697584867,0.0,0.0
98.529,10.3350871356,-1.11749445415,0.0,0.0
98.629,10.1984732304,-1.09688843346,0.0,0.0
98.729,10.0618593252,-1.07628241277,0.0,0.0
98.829,9.92770002747,-1.04327860886,0.0,0.0
98.929,9.79354072976,-1.01027480495,0.0,0.0
99.029,9.65603502154,-0.996852920443,0.0,0.0
99.129,9.51852931333,-0.983431035936,0.0,0.0
99.227,9.40668472862,-0.902321502268,0.0,0.0
99.333,9.29484014392,-0.821211968601,0.0,0.0
99.429,9.18369967055,-0.739140275896,0.0,0.0
99.529,9.07255919719,-0.65706858319,0.0,0.0
99.627,8.96211201334,-0.574066238344,0.0,0.0
99.729,8.85166482949,-0.491063893497,0.0,0.0
99.829,8.74187135649,-0.407198757827,0.0,0.0
99.927,8.63207788348,-0.323333622158,0.0,0.0
100.029,8.55927750278,-0.26690981549,0.0,0.0
100.127,8.45007693172,-0.182274101436,0.0,0.0
100.229,8.32769563603,-0.121035073578,0.0,0.0
100.329,8.19872397804,-0.0714943928719,0.0,0.0
100.427,8.06753674912,-0.0284311080575,0.0,0.0
100.527,7.93524173474,0.0113934788108,0.0,0.0
100.629,7.80435792613,0.0555199820399,0.0,0.0
100.729,7.6741797204,0.101797443449,0.0,0.0
100.829,7.54541486859,0.151794108808,0.0,0.0
100.931,7.41735669374,0.203650374115,0.0,0.0
101.029,7.29069014001,0.258761943996,0.0,0.0
101.129,7.16471939683,0.315501168191,0.0,0.0
101.235,7.04006919122,0.375045180976,0.0,0.0
101.327,6.91607925439,0.435991588056,0.0,0.0
101.427,6.79330857587,0.499329775274,0.0,0.0
101.529,6.6711475265,0.563863852561,0.0,0.0
101.627,6.55009022975,0.630425363243,0.0,0.0
101.729,6.4295848093,0.698000590622,0.0,0.0
101.829,6.34346888113,0.717408504695,0.0,0.0
101.929,6.20562651706,0.708057019025,0.0,0.0
102.029,6.06777331495,0.698869630337,0.0,0.0
102.127,5.92989843678,0.690010436118,0.0,0.0
102.227,5.80919869781,0.720054487646,0.0,0.0
102.329,5.7228492372,0.827905030668,0.0,0.0
102.433,5.62839817357,0.927380742013,0.0,0.0
102.527,5.51774390388,1.01010679001,0.0,0.0
102.629,5.40887678266,1.09507431644,0.0,0.0
102.727,5.30358395839,1.18452479976,0.0,0.0
102.829,5.20112902045,1.27702478462,0.0,0.0
102.929,5.10434985518,1.37562377864,0.0,0.0
103.029,5.00787320638,1.47451699442,0.0,0.0
103.129,4.91200159049,1.57399865371,0.0,0.0
103.229,4.81643157101,1.67376834363,0.0,0.0
