101.327,11.4716796875,-3.515625,0.0,0.0
101.427,11.4716796875,-3.515625,0.0,0.0
101.529,11.4716796875,-3.515625,0.0,0.0
101.627,11.3869586959,-3.50144825155,0.0,0.0
101.729,11.2598772085,-3.48018312886,0.0,0.0
101.829,11.1327957211,-3.45891800618,0.0,0.0
101.929,11.0057142336,-3.4376528835,0.0,0.0
102.029,10.9217564559,-3.41987233394,0.0,0.0
102.127,10.7553673282,-3.37710363668,0.0,0.0
102.227,10.6848895551,-3.3346219365,0.0,0.0
102.329,10.5982480817,-3.2392533589,0.0,0.0
102.433,10.4932180777,-3.10395076638,0.0,0.0
102.527,10.4459490559,-3.0322272256,0.0,0.0
102.629,10.3653787366,-2.9333802579,0.0,0.0
102.727,10.265474844,-2.85200997716,0.0,0.0
102.829,10.1657617862,-2.77040706784,0.0,0.0
102.929,10.0664303982,-2.68833890134,0.0,0.0
103.029,9.96028792334,-2.61778612536,0.0,0.0
103.129,9.84052327466,-2.57026412737,0.0,0.0
103.229,9.72021812272,-2.52417866611,0.0,0.0
103.327,9.59883196425,-2.48096627831,0.0,0.0
103.433,9.4752373116,-2.44727120689,0.0,0.0
103.529,9.34722567058,-2.43261077124,0.0,0.0
103.629,9.22439751482,-2.40187583065,0.0,0.0
103.729,9.14942339134,-2.359953197,0.0,0.0
103.831,9.03696220613,-2.29706924248,0.0,0.0
103.929,8.88352181077,-2.21979988813,0.0,0.0
104.029,8.80680161309,-2.18116520691,0.0,0.0
104.129,8.69008330655,-2.12658731282,0.0,0.0
104.231,8.57336500001,-2.07200941873,0.0,0.0
104.329,8.48169250536,-2.03833501363,0.0,0.0
104.427,8.39002001071,-2.00466060752,0.0,0.0
104.527,8.34124135327,-1.97991975662,0.0,0.0
104.629,8.29246269584,-1.95517890573,0.0,0.0
104.729,8.24128845847,-1.92399980038,0.0,0.0
104.829,8.1901142211,-1.89282069504,0.0,0.0
104.931,8.1330812149,-1.85428621191,0.0,0.0
105.027,8.07604820871,-1.81575172877,0.0,0.0
105.129,8.00985625303,-1.76463344264,0.0,0.0
105.229,7.94366429734,-1.71351515651,0.0,0.0
105.329,7.8592183218,-1.61619718623,0.0,0.0
105.429,7.77477234626,-1.51887921596,0.0,0.0
105.529,7.73048721623,-1.44527585626,0.0,0.0
105.629,7.6640595212,-1.33487081671,0.0,0.0
105.729,7.59925518823,-1.2235131166,0.0,0.0
105.827,7.53526253629,-1.11167908621,0.0,0.0
105.929,7.46870201659,-1.00137432885,0.0,0.0
106.027,7.40085756302,-0.891834208012,0.0,0.0
106.127,7.33061850429,-0.783832666159,0.0,0.0
106.229,7.25918214297,-0.676600413799,0.0,0.0
106.329,7.18468824482,-0.571502280951,0.0,0.0
106.429,7.10866557825,-0.467471207857,0.0,0.0
106.529,7.02829609489,-0.366836013556,0.0,0.0
106.627,6.94575320315,-0.26789875865,0.0,0.0
106.729,6.85636861539,-0.175331972361,0.0,0.0
106.827,6.76356317961,-0.0859504203796,0.0,0.0
106.927,6.67991807342,0.0116688382626,0.0,0.0
107.031,6.60085313201,0.113406950235,0.0,0.0
107.131,6.52521669292,0.217675641298,0.0,0.0
107.229,6.47593523431,0.28803162837,0.0,0.0
107.329,6.39495522201,0.38736792469,0.0,0.0
107.427,6.29985956097,0.474308852434,0.0,0.0
107.527,6.2094415766,0.565654031634,0.0,0.0
107.627,6.12837894559,0.665807713747,0.0,0.0
107.729,6.04864835489,0.766996891975,0.0,0.0
107.827,5.97158184481,0.870257062435,0.0,0.0
107.927,5.88846329916,0.968031129837,0.0,0.0
108.029,5.79324068236,1.05483299112,0.0,0.0
108.127,5.71618058127,1.15344749236,0.0,0.0
108.229,5.67544551158,1.2756872735,0.0,0.0
108.327,5.6273741411,1.3946935761,0.0,0.0
108.427,5.56463016903,1.5072329216,0.0,0.0
108.531,5.49380118132,1.61393998945,0.0,0.0
108.629,5.40680216229,1.70898250198,0.0,0.0
108.727,5.34880281222,1.77234417701,0.0,0.0
108.831,5.19652633762,1.84551394391,0.0,0.0
108.929,5.11496963787,1.87247933173,0.0,0.0
109.027,4.992513165,1.91255828303,0.0,0.0
109.131,4.87005669212,1.95263723433,0.0,0.0
109.229,4.75633993268,2.0132211287,0.0,0.0
109.329,4.64262317324,2.07380502307,0.0,0.0
109.427,4.52890641379,2.13438891745,0.0,0.0
109.529,4.41518965435,2.19497281182,0.0,0.0
109.629,4.32013988268,2.28196390903,0.0,0.0
