90.785000000,-9.9992561083,1.15109158089e-05,0.389443772783,-1.48301914564e-06,2.41465843559e-05,1.25234985928e-09,0.999999999707,0.000247037159321,-1.62614510405e-05,0.250173158216,-2.69903612205e-05,-0.00100149058945
90.797000000,-9.9992541039,1.13790549907e-05,0.389443772773,-1.63042477413e-06,2.449502095e-05,1.26763550179e-09,0.999999999699,0.000252797938229,-1.66323417876e-05,0.45018693546,-2.88343799183e-05,-0.00100146797968
90.805000000,-9.99925256899,1.12780604379e-05,0.389443772765,-1.7451377255e-06,2.47430808111e-05,1.2796925548e-09,0.999999999692,0.000257162901179,-1.69098726536e-05,0.600196042805,-3.00555348075e-05,-0.00100145596309
90.817000000,-9.99924995046,1.11058142842e-05,0.389443772753,-1.94446163563e-06,2.51305864197e-05,1.30098692615e-09,0.999999999682,0.000264807739776,-1.74097963518e-05,0.750205477001,-3.13144482787e-05,-0.00100143130138
90.825000000,-9.99924670565,1.08924385035e-05,0.389443772739,-2.19770037602e-06,2.55499456658e-05,1.32868218479e-09,0.999999999671,0.000274251814336,-1.80240418424e-05,0.750215299006,-3.26242879963e-05,-0.0010014459236
90.845000000,-9.99924161916,1.0558112062e-05,0.389443772722,-2.6082531108e-06,2.60757789036e-05,1.3751309943e-09,0.999999999657,0.000289079479012,-1.89820896104e-05,0.750225513126,-3.39746547978e-05,-0.00100143247096
90.855000000,-9.99923867576,1.03648323914e-05,0.389443772714,-2.85318925094e-06,2.63097617593e-05,1.40376480798e-09,0.99999999965,0.000297644770115,-1.95293433397e-05,0.750236147098,-3.53793329849e-05,-0.00100143532104
90.869000000,-9.99923502828,1.01255551599e-05,0.389443772705,-3.16402765735e-06,2.65301945343e-05,1.44108944123e-09,0.999999999643,0.000308299054163,-2.02069272481e-05,0.75025874484,-3.83637670892e-05,-0.00100140524248
90.875000000,-9.99923188868,9.91979185387e-06,0.3894437727,-3.43793711808e-06,2.66591564177e-05,1.47488818467e-09,0.999999999639,0.000317480650996,-2.07868041025e-05,0.750276098697,-4.06374820157e-05,-0.00100138910841
90.895000000,-9.99922599892,9.53438687153e-06,0.389443772694,-3.96720476256e-06,2.67538692663e-05,1.54258802697e-09,0.999999999634,0.000334792753307,-2.18741392587e-05,0.750283226313,-4.15701106247e-05,-0.00100135319261
90.905000000,-9.99922189563,9.26645376993e-06,0.389443772692,-4.34732300132e-06,2.67113350856e-05,1.59313728835e-09,0.999999999634,0.000346634034382,-2.25942830383e-05,0.750302249187,-4.40436451753e-05,-0.00100133557452
90.917000000,-9.99921767849,8.99371765902e-06,0.389443772694,-4.74525306662e-06,2.66183996307e-05,1.64794479272e-09,0.999999999634,0.00035601357615,-2.29661246708e-05,0.750316174875,-4.58457652711e-05,-0.00100131715456
90.927000000,-9.99921478055,8.80647814933e-06,0.389443772696,-5.0246026662e-06,2.64971721973e-05,1.68741614318e-09,0.999999999636,0.000365846409705,-2.36488669847e-05,0.750346015149,-4.96792599732e-05,-0.00100127802743
90.937000000,-9.99920874338,8.41535991294e-06,0.389443772703,-5.62252850677e-06,2.60728037389e-05,1.77445274811e-09,0.999999999644,0.000385985615384,-2.50198210103e-05,0.750356135686,-5.09775381941e-05,-0.00100123532577
90.945000000,-9.99920718699,8.31461877031e-06,0.389443772706,-5.77984981572e-06,2.59319427215e-05,1.79794737462e-09,0.999999999647,0.00039026305949,-2.52561129759e-05,0.750373191666,-5.31450750712e-05,-0.00100125867432
90.965000000,-9.99919994537,7.84675948154e-06,0.389443772723,-6.52765294927e-06,2.51212101567e-05,1.91303808692e-09,0.999999999663,0.000411549384253,-2.65168738977e-05,0.750394983363,-5.59056607015e-05,-0.00100123631918
90.977000000,-9.99919231263,7.35618804636e-06,0.389443772748,-7.34268951651e-06,2.40116451083e-05,2.04483185377e-09,0.999999999685,0.000434212701282,-2.78505687633e-05,0.750431828725,-6.05388122493e-05,-0.00100117341514
90.987000000,-9.99919056262,7.24417528985e-06,0.389443772754,-7.53329781482e-06,2.37225627512e-05,2.07659546391e-09,0.99999999969,0.000438755042317,-2.80728080304e-05,0.750451335305,-6.29700662101e-05,-0.00100114834928
90.997000000,-9.99918609519,6.95878300389e-06,0.389443772772,-8.02605687633e-06,2.2924211359e-05,2.16032453503e-09,0.999999999705,0.000451645291634,-2.87940603644e-05,0.750462739903,-6.43816310911e-05,-0.00100112284447
91.005000000,-9.99918242642,6.72515729605e-06,0.389443772786,-8.43722107528e-06,2.22065385113e-05,2.23195360152e-09,0.999999999718,0.000462245744772,-2.93825986324e-05,0.750483543205,-6.6954664362e-05,-0.00100109631772
91.025000000,-9.99917287581,6.12042323174e-06,0.389443772827,-9.53438463767e-06,2.00843396029e-05,2.43076521857e-09,0.999999999753,0.000489815021937,-3.08882162869e-05,0.750504915894,-6.95816779624e-05,-0.00100110371631
91.035000000,-9.99916687415,5.74289385346e-06,0.389443772853,-1.02431315834e-05,1.85663857657e-05,2.56498739552e-09,0.999999999775,0.000507137920213,-3.18177121884e-05,0.750527041615,-7.22949407644e-05,-0.00100107509625
91.047000000,-9.99916275452,5.48481611836e-06,0.389443772871,-1.07379278438e-05,1.74438781179e-05,2.66132076395e-09,0.99999999979,0.000519025704592,-3.24483036973e-05,0.750574044592,-7.80020563978e-05,-0.00100101872688
91.055000000,-9.99915747052,5.15523763288e-06,0.389443772893,-1.13822906529e-05,1.59115787966e-05,2.78996329238e-09,0.999999999809,0.000534172651379,-3.32361991157e-05,0.75059933716,-8.10437049948e-05,-0.00100095650771
91.081000000,-9.99914308964,4.29973534157e-06,0.389443772945,-1.31442618142e-05,1.1325675339e-05,3.16765765748e-09,0.999999999849,0.000563679873214,-2.99633649868e-05,0.750625433808,-8.41705113997e-05,-0.00100092311672
91.093000000,-9.99913629952,3.98003032433e-06,0.389443772964,-1.39055266897e-05,9.11610287049e-06,3.35764754793e-09,0.999999999862,0.000566884974326,-2.39263108707e-05,0.750583444198,-4.38531678809e-05,-0.00100087095451
91.103000000,-9.99912948939,3.73938125384e-06,0.389443772977,-1.45951327902e-05,6.93886485169e-06,3.55527106387e-09,0.999999999869,0.000567639024728,-1.71557022799e-05,0.750593739271,-4.12166809836e-05,-0.00100090823336
91.115000000,-9.99912377046,3.58918147535e-06,0.389443772982,-1.51310903781e-05,5.10444835172e-06,3.72735600277e-09,0.999999999872,0.000575515304389,-1.40619246007e-05,0.750586852606,-3.54342337231e-05,-0.00100089442043
91.127000000,-9.99911331124,3.39757171752e-06,0.389443772979,-1.60511276083e-05,1.68418125907e-06,4.05806927805e-09,0.99999999987,0.000583680804566,-8.16770372957e-06,0.750591575459,-2.77273247774e-05,-0.00100088369558
91.137000000,-9.99911097578,3.37025022488e-06,0.389443772977,-1.62459313738e-05,9.24216707086e-07,4.1349695908e-09,0.999999999868,0.000583912649033,-6.39983595268e-06,0.750724481419,-7.15882488292e-05,-0.00100085532764
91.143000000,-9.99910747544,3.34682737627e-06,0.389443772972,-1.65225440654e-05,-2.03039855792e-07,4.25216031639e-09,0.999999999863,0.000583001564955,-2.55004715405e-06,0.750592023833,-1.38173927551e-05,-0.00100079019329
91.157000000,-9.99909934517,3.38789279109e-06,0.389443772958,-1.70791695113e-05,-2.74656513699e-06,4.53328692006e-09,0.99999999985,0.00057880029872,7.01406327249e-06,0.750606482965,-1.00048600869e-05,-0.00100071229773
91.169000000,-9.99909242779,3.52882507077e-06,0.389443772941,-1.74606571336e-05,-4.82587166809e-06,4.78299092029e-09,0.999999999836,0.000576242594536,1.45963263112e-05,0.750598383718,-3.76324715019e-06,-0.00100071055161
91.179000000,-9.99908663244,3.69858141895e-06,0.389443772922,-1.77402934872e-05,-6.57675999759e-06,4.99987613667e-09,0.999999999821,0.000581404546248,1.85910997987e-05,0.750589223811,1.13386486192e-05,-0.0010007157219
