90.899000000,-9.9992426947,9.06564677738e-06,0.389443772412,-3.96181253207e-06,3.47257639648e-05,1.71759287455e-09,0.999999999389,0.000282732945149,-2.39699015682e-05,0.250196561246,-4.39133655162e-05,-0.0010013313234
90.911000000,-9.99923922679,8.77261961619e-06,0.389443772387,-4.35673526825e-06,3.52953334962e-05,1.77144375612e-09,0.999999999368,0.000293697279519,-2.47724067682e-05,0.450217574387,-4.75115957668e-05,-0.00100129402052
90.919000000,-9.99923684141,8.57200323523e-06,0.389443772371,-4.63332443551e-06,3.56449513489e-05,1.81006464802e-09,0.999999999354,0.000301189468585,-2.5312270334e-05,0.600224150222,-4.86302014904e-05,-0.00100127443957
90.933000000,-9.99923314778,8.26269880024e-06,0.389443772348,-5.06930792059e-06,3.61193356532e-05,1.8724437515e-09,0.999999999335,0.000312811501493,-2.61466101571e-05,0.750235980609,-5.06371034133e-05,-0.0010012382918
90.941000000,-9.99923188636,8.15754747765e-06,0.389443772341,-5.22013437548e-06,3.62652786992e-05,1.89446240411e-09,0.999999999329,0.000316097011221,-2.63168761863e-05,0.750253540493,-5.35995786775e-05,-0.00100126455224
90.951000000,-9.99922734724,7.78374570772e-06,0.389443772318,-5.76698098385e-06,3.67168593118e-05,1.97652581624e-09,0.999999999309,0.000331482896107,-2.66271340239e-05,0.750260746223,-5.4809006542e-05,-0.00100124258241
90.959000000,-9.99922464339,7.57520916931e-06,0.389443772307,-6.08078476622e-06,3.69047389001e-05,2.02641233787e-09,0.999999999301,0.000342317359228,-2.5584802914e-05,0.750279958011,-5.80117848584e-05,-0.00100122042887
90.967000000,-9.99922113189,7.33108353622e-06,0.389443772295,-6.46139852336e-06,3.70451885385e-05,2.09120420937e-09,0.999999999293,0.000356862682496,-2.37872801379e-05,0.75032302519,-3.26239023705e-05,-0.0010011793926
90.979000000,-9.99921748456,7.09727079164e-06,0.389443772287,-6.84029253273e-06,3.70941509825e-05,2.15958312402e-09,0.999999999289,0.000369831335347,-2.32660078683e-05,0.750345980021,-3.3620657632e-05,-0.00100116614686
90.989000000,-9.99921371318,6.86321296063e-06,0.389443772284,-7.2312422299e-06,3.70659696105e-05,2.23266179496e-09,0.999999999287,0.0003819817276,-2.35663429299e-05,0.750324225752,-5.88201182835e-05,-0.00100114269177
90.999000000,-9.99920982112,6.62425144839e-06,0.389443772285,-7.64086003549e-06,3.69646990197e-05,2.31113487994e-09,0.999999999288,0.000394073570618,-2.41281315354e-05,0.750355703902,-5.5895106925e-05,-0.00100112054219
91.011000000,-9.99920580631,6.37963625999e-06,0.38944377229,-8.07091194055e-06,3.67875210615e-05,2.39543104099e-09,0.999999999291,0.000406504002793,-2.46761655793e-05,0.750365863758,-5.6736244005e-05,-0.00100111972675
91.019000000,-9.99920166435,6.13002932843e-06,0.389443772297,-8.52136521221e-06,3.65284083057e-05,2.48590538518e-09,0.999999999297,0.000419429545382,-2.51432885636e-05,0.750384163199,-5.85792076889e-05,-0.00100109632544
91.029000000,-9.9991973897,5.87610373368e-06,0.389443772307,-8.99214901183e-06,3.61796898382e-05,2.58294985879e-09,0.999999999305,0.000432924734964,-2.55565069213e-05,0.750403079524,-6.04531524003e-05,-0.00100107239733
91.039000000,-9.99919297699,5.61819770638e-06,0.389443772319,-9.48360678204e-06,3.5733764172e-05,2.68701454003e-09,0.999999999317,0.000446914710185,-2.59465687119e-05,0.750431443157,-6.32443479843e-05,-0.00100104736295
91.047000000,-9.99918842229,5.35647413495e-06,0.389443772335,-9.99632517598e-06,3.51847073404e-05,2.79858346678e-09,0.999999999331,0.000461245613127,-2.6324449363e-05,0.750452345208,-6.52937451376e-05,-0.00100098783376
91.059000000,-9.99918372233,5.09099558986e-06,0.389443772355,-1.05310571226e-05,3.45271811552e-05,2.9181751251e-09,0.999999999348,0.000475907745518,-2.66995230774e-05,0.750464655895,-6.64926628813e-05,-0.00100096476759
91.069000000,-9.99917887352,4.82175431181e-06,0.389443772378,-1.10886832341e-05,3.37552596527e-05,3.04635028685e-09,0.999999999369,0.000490949618332,-2.70770475095e-05,0.750487224577,-6.86831917845e-05,-0.00100100377539
91.079000000,-9.99917387181,4.54871735609e-06,0.389443772404,-1.16701553066e-05,3.28622801036e-05,3.18371965831e-09,0.999999999392,0.000506409651226,-2.74580435923e-05,0.750510423153,-7.09135056239e-05,-0.00100097543233
91.089000000,-9.99916871288,4.2718543744e-06,0.389443772434,-1.22764615872e-05,3.18410141501e-05,3.330935004e-09,0.999999999418,0.000522310596127,-2.7841486048e-05,0.750534471823,-7.3218368925e-05,-0.00100090830463
