90.891000000,-9.99922090373,1.10906010722e-05,0.389443772578,-3.10047550951e-06,3.03638386996e-05,1.36153830048e-09,0.999999999534,0.0003181529639,-1.6408301972e-05,0.250240964117,-3.06774636554e-05,-0.00100143112473
90.903000000,-9.99921634112,1.08558284676e-05,0.389443772568,-3.44805334906e-06,3.06000672576e-05,1.40827918683e-09,0.999999999526,0.000330895717919,-1.69499117613e-05,0.450264933391,-3.32270064972e-05,-0.00100140481487
90.913000000,-9.99921229733,1.06497266377e-05,0.389443772562,-3.76227963553e-06,3.0746406931e-05,1.45212866959e-09,0.99999999952,0.000340998625019,-1.72977301814e-05,0.600277859042,-3.45926528097e-05,-0.00100139088545
90.923000000,-9.99921092289,1.05801703657e-05,0.389443772561,-3.87042330211e-06,3.07836557293e-05,1.46756679512e-09,0.999999999519,0.00034452320907,-1.7423454842e-05,0.750291189033,-3.59922960341e-05,-0.00100135498876
90.933000000,-9.99920882482,1.04738922397e-05,0.389443772559,-4.0373689318e-06,3.08142015893e-05,1.49169459545e-09,0.999999999517,0.000352432844763,-1.78748693301e-05,0.75031118936,-3.80840428987e-05,-0.00100133966551
90.943000000,-9.99920522497,1.02910886952e-05,0.389443772556,-4.32884969797e-06,3.07923234233e-05,1.53465994654e-09,0.999999999517,0.000365282526991,-1.85740813745e-05,0.750326424226,-3.9671842387e-05,-0.00100135150469
90.953000000,-9.99920074069,1.00632371641e-05,0.389443772557,-4.70005899632e-06,3.06517189252e-05,1.59094795384e-09,0.999999999519,0.00037987531291,-1.92962668778e-05,0.750341796753,-4.12620902351e-05,-0.00100133499169
90.963000000,-9.99919687319,9.86723474518e-06,0.389443772561,-5.02675350244e-06,3.0445954098e-05,1.64197591052e-09,0.999999999524,0.000391687568948,-1.98353123849e-05,0.750354793767,-4.25992184317e-05,-0.00100131794849
90.971000000,-9.99919369454,9.7066858363e-06,0.389443772567,-5.29953405392e-06,3.02238510149e-05,1.68565803454e-09,0.999999999529,0.00040117311982,-2.02520761748e-05,0.750374291645,-4.46036174252e-05,-0.00100128421861
90.981000000,-9.99918961277,9.50126567799e-06,0.389443772577,-5.65523814568e-06,2.98713483247e-05,1.7440782875e-09,0.999999999538,0.00041328291315,-2.07752873272e-05,0.750392051821,-4.64138465757e-05,-0.00100126578237
90.993000000,-9.99918368964,9.20469123654e-06,0.389443772595,-6.18192688866e-06,2.92291007264e-05,1.83356294476e-09,0.999999999554,0.000430632615212,-2.15029642231e-05,0.750402354286,-4.74601511085e-05,-0.00100124690725
91.005000000,-9.99917931617,8.9874260743e-06,0.389443772611,-6.57831706362e-06,2.86697991544e-05,1.90326660286e-09,0.999999999567,0.000442210623609,-2.19101632678e-05,0.750429477921,-5.01911745231e-05,-0.00100122707115
91.015000000,-9.99917480723,8.76431585499e-06,0.38944377263,-6.99396745852e-06,2.8004242188e-05,1.97841870629e-09,0.999999999583,0.0004563257602,-2.25394863014e-05,0.750440526754,-5.13021477671e-05,-0.00100122763133
