95.435,11.4956054688,-2.16455078125,0.0,0.0
95.527,11.4956054688,-2.16455078125,0.0,0.0
95.645,11.3667606814,-2.16358550119,0.0,0.0
95.735,11.2808641565,-2.16294198114,0.0,0.0
95.841,11.1090711067,-2.16165494106,0.0,0.0
95.929,10.9802263193,-2.160689661,0.0,0.0
96.037,10.851381532,-2.15972438093,0.0,0.0
96.133,10.7225367446,-2.15875910087,0.0,0.0
96.243,10.6366402197,-2.15811558083,0.0,0.0
96.333,10.5077954323,-2.15715030076,0.0,0.0
96.431,10.378950645,-2.1561850207,0.0,0.0
96.529,10.2501058576,-2.15521974064,0.0,0.0
96.641,10.0783128078,-2.15393270055,0.0,0.0
96.739,9.99241628289,-2.15328918051,0.0,0.0
96.841,9.86357149553,-2.15232390045,0.0,0.0
96.941,9.73472670817,-2.15135862038,0.0,0.0
97.029,9.60588192081,-2.15039334032,0.0,0.0
97.145,9.47703713346,-2.14942806026,0.0,0.0
97.231,9.3481923461,-2.14846278019,0.0,0.0
97.333,9.26229582119,-2.14781926015,0.0,0.0
97.433,9.09050277138,-2.14653222007,0.0,0.0
97.545,8.96165798402,-2.14556694,0.0,0.0
97.629,8.83281319666,-2.14460165994,0.0,0.0
97.733,8.7039684093,-2.14363637988,0.0,0.0
97.833,8.57512362194,-2.14267109981,0.0,0.0
97.935,8.44627883458,-2.14170581975,0.0,0.0
98.035,8.31743404722,-2.14074053968,0.0,0.0
98.147,8.18858925986,-2.13977525962,0.0,0.0
98.239,8.10269273496,-2.13913173958,0.0,0.0
98.335,7.93089968514,-2.13784469949,0.0,0.0
98.437,7.84500316024,-2.13720117945,0.0,0.0
98.529,7.67321011043,-2.13591413937,0.0,0.0
98.637,7.58731358552,-2.13527061933,0.0,0.0
98.727,7.50141706061,-2.13462709928,0.0,0.0
98.835,7.3296240108,-2.1333400592,0.0,0.0
98.933,7.20077922344,-2.13237477913,0.0,0.0
99.039,7.07193443608,-2.13140949907,0.0,0.0
99.139,6.94308964872,-2.13044421901,0.0,0.0
99.229,6.81424486136,-2.12947893894,0.0,0.0
99.329,6.68540007401,-2.12851365888,0.0,0.0
99.429,6.55655528665,-2.12754837882,0.0,0.0
99.535,6.47065876174,-2.12690485878,0.0,0.0
99.629,6.34181397438,-2.12593957871,0.0,0.0
99.739,6.21296918702,-2.12497429865,0.0,0.0
99.829,6.08412439966,-2.12400901859,0.0,0.0
99.931,5.9552796123,-2.12304373852,0.0,0.0
100.041,5.78348656249,-2.12175669844,0.0,0.0
100.133,5.69759003758,-2.12111317839,0.0,0.0
100.227,5.52579698777,-2.11982613831,0.0,0.0
100.331,5.43990046287,-2.11918261827,0.0,0.0
100.435,5.31105567551,-2.1182173382,0.0,0.0
100.549,5.13926262569,-2.11693029812,0.0,0.0
100.631,5.05336610079,-2.11628677808,0.0,0.0
100.731,4.92452131343,-2.11532149801,0.0,0.0
100.829,4.79567652607,-2.11435621795,0.0,0.0
100.929,4.70978000116,-2.11371269791,0.0,0.0
101.029,4.53798695135,-2.11242565782,0.0,0.0
101.137,4.40914216399,-2.11146037776,0.0,0.0
101.237,4.28029737663,-2.1104950977,0.0,0.0
101.329,4.15145258927,-2.10952981757,0.0,0.0
101.429,4.06555606437,-2.10888629746,0.0,0.0
101.527,3.93671127701,-2.10792101731,0.0,0.0
101.643,3.72196996474,-2.10631221707,0.0,0.0
101.735,3.63607343984,-2.10566869697,0.0,0.0
101.831,3.50722865248,-2.10470341681,0.0,0.0
101.929,3.42133212757,-2.1040598967,0.0,0.0
102.039,3.29248734021,-2.10309461655,0.0,0.0
102.129,3.16364255285,-2.10212933639,0.0,0.0
102.229,3.03479776549,-2.10116405623,0.0,0.0
102.339,2.90595297813,-2.10019877607,0.0,0.0
102.427,2.77710819077,-2.09923349591,0.0,0.0
102.529,2.69121166587,-2.09858997581,0.0,0.0
102.639,2.51941861606,-2.09730293559,0.0,0.0
102.729,2.3905738287,-2.09633765544,0.0,0.0
102.831,2.26172904134,-2.09537237528,0.0,0.0
102.929,2.17583251643,-2.09472885517,0.0,0.0
103.027,2.00403946662,-2.09344181496,0.0,0.0
103.131,1.83224641681,-2.09215477475,0.0,0.0
103.227,1.7463498919,-2.09151125464,0.0,0.0
103.327,1.66045336699,-2.09086773454,0.0,0.0
103.431,1.53160857964,-2.08990245438,0.0,0.0
103.537,1.35981552982,-2.08861541417,0.0,0.0
103.629,1.27391900492,-2.08797189406,0.0,0.0
103.731,1.1021259551,-2.08668485385,0.0,0.0
103.831,0.973281167746,-2.08571957369,0.0,0.0
103.937,0.88738464284,-2.08507605359,0.0,0.0
104.033,0.75853985548,-2.08411077343,0.0,0.0
104.133,0.586746805668,-2.08282373322,0.0,0.0
104.233,0.500850280762,-2.08218021311,0.0,0.0
104.349,0.329057230949,-2.08089317293,0.0,0.0
104.431,0.243160706043,-2.08024965283,0.0,0.0
104.527,0.157264181137,-2.07960613272,0.0,0.0
104.629,0.0284193937779,-2.07864085256,0.0,0.0
104.753,-0.186321918487,-2.0770320523,0.0,0.0
104.833,-0.272218443394,-2.07638853219,0.0,0.0
104.931,-0.3581149683,-2.07574501209,0.0,0.0
105.033,-0.486959755659,-2.07477973193,0.0,0.0
105.133,-0.615804543018,-2.07381445177,0.0,0.0
105.239,-0.787597592831,-2.07252741156,0.0,0.0
105.331,-0.873494117737,-2.07188389145,0.0,0.0
105.429,-1.0023389051,-2.0709186113,0.0,0.0
105.529,-1.08823543,-2.07027509119,0.0,0.0
105.629,-1.21708021736,-2.06930981103,0.0,0.0
105.727,-1.34592500472,-2.06834453087,0.0,0.0
105.829,-1.51771805453,-2.06705749066,0.0,0.0
105.957,-1.64656284189,-2.0660922105,0.0,0.0
106.031,-1.77540762925,-2.06512693034,0.0,0.0
106.131,-1.90425241661,-2.06416165019,0.0,0.0
106.233,-2.03309720397,-2.06319637003,0.0,0.0
106.331,-2.11899372888,-2.06255284992,0.0,0.0
