93.437,10.2866210938,-2.32568359375,0.0,0.0
93.527,10.241995425,-2.32583355666,0.0,0.0
93.631,10.1081184187,-2.3262834454,0.0,0.0
93.729,9.97559803081,-2.3375040825,0.0,0.0
93.827,9.84579087973,-2.37026621633,0.0,0.0
93.931,9.75925277901,-2.39210763889,0.0,0.0
94.033,9.58920767593,-2.44640524584,0.0,0.0
94.129,9.5041851244,-2.47355404931,0.0,0.0
94.227,9.37678378534,-2.5146898303,0.0,0.0
94.337,9.24938244629,-2.55582561129,0.0,0.0
94.427,9.11550839472,-2.55482927169,0.0,0.0
94.535,8.98163434315,-2.5538329321,0.0,0.0
94.637,8.85044858956,-2.58054536496,0.0,0.0
94.741,8.71926283598,-2.60725779883,0.0,0.0
94.833,8.58980927873,-2.64139033065,0.0,0.0
94.939,8.46035572147,-2.67552286146,0.0,0.0
95.033,8.33138788152,-2.71144707618,0.0,0.0
95.129,8.20242004156,-2.7473712909,0.0,0.0
95.229,8.11318181181,-2.74581261948,0.0,0.0
95.333,7.93470535231,-2.74269527664,0.0,0.0
95.435,7.80256445765,-2.76419039642,0.0,0.0
95.527,7.670423563,-2.7856855162,0.0,0.0
95.645,7.53978506517,-2.81495729109,0.0,0.0
95.735,7.45269273329,-2.83447180768,0.0,0.0
95.841,7.31991884327,-2.84215430954,0.0,0.0
95.929,7.18607725716,-2.83904217488,0.0,0.0
96.037,7.05308489609,-2.8504599791,0.0,0.0
96.133,6.92051714754,-2.86914275325,0.0,0.0
96.243,6.78898347044,-2.89372358663,0.0,0.0
96.333,6.65796682906,-2.92125344886,0.0,0.0
96.431,6.52508020973,-2.92784535743,0.0,0.0
96.529,6.39125860143,-2.92396828867,0.0,0.0
96.641,6.2137528429,-2.93883850954,0.0,0.0
96.739,6.12515380573,-2.94961356096,0.0,0.0
96.841,5.99328771639,-2.97226340635,0.0,0.0
96.941,5.86193786025,-2.99815688587,0.0,0.0
97.029,5.77355543375,-3.00524234768,0.0,0.0
97.145,5.59515886927,-2.99905955556,0.0,0.0
97.231,5.50622877765,-3.00263629476,0.0,0.0
97.333,5.37323592615,-3.01800360648,0.0,0.0
97.433,5.19690608597,-3.04498834438,0.0,0.0
97.545,5.06540417719,-3.07009814028,0.0,0.0
97.629,4.93239179373,-3.07484839357,0.0,0.0
97.733,4.79862417293,-3.06941887556,0.0,0.0
97.833,4.70967317939,-3.07245719303,0.0,0.0
97.935,4.53222603297,-3.09184982027,0.0,0.0
98.035,4.44398037887,-3.10480223338,0.0,0.0
98.147,4.31232877636,-3.12911500229,0.0,0.0
98.239,4.17998394513,-3.1432365468,0.0,0.0
98.335,4.00167556024,-3.13488867442,0.0,0.0
98.437,3.91270982957,-3.13739756022,0.0,0.0
98.529,3.77954392624,-3.15118512191,0.0,0.0
98.637,3.64683350801,-3.1682095095,0.0,0.0
98.727,3.55896720934,-3.18387486912,0.0,0.0
98.835,3.38260528469,-3.20499414549,0.0,0.0
98.933,3.24891785479,-3.19785785634,0.0,0.0
99.039,3.11537279058,-3.19738125856,0.0,0.0
99.139,2.98211245775,-3.21022404249,0.0,0.0
99.229,2.89327223587,-3.21878589861,0.0,0.0
99.329,2.76131650376,-3.24138988553,0.0,0.0
99.429,2.58481581664,-3.261306932,0.0,0.0
99.535,2.49572590661,-3.25593304908,0.0,0.0
99.629,2.36209104156,-3.2478722247,0.0,0.0
99.739,2.22875102854,-3.2598595585,0.0,0.0
99.829,2.09541101551,-3.27184689231,0.0,0.0
99.931,1.96330593014,-3.29356098927,0.0,0.0
100.041,1.78667673087,-3.31226239991,0.0,0.0
100.133,1.69762850308,-3.30623702725,0.0,0.0
100.227,1.5640561614,-3.29719896827,0.0,0.0
100.331,1.43063092351,-3.30819714751,0.0,0.0
100.435,1.29720568562,-3.31919532676,0.0,0.0
100.549,1.16494372034,-3.33993239481,0.0,0.0
100.631,1.03268175507,-3.36066946236,0.0,0.0
100.731,0.899183658361,-3.35059415176,0.0,0.0
100.829,0.810184927225,-3.34387727803,0.0,0.0
100.929,0.676678456783,-3.34712393503,0.0,0.0
101.029,0.498664247036,-3.36033412276,0.0,0.0
101.137,0.366239954472,-3.38000798355,0.0,0.0
101.237,0.277957092762,-3.39312389074,0.0,0.0
101.329,0.10040539217,-3.38850355628,0.0,0.0
101.429,0.0114652123451,-3.38105136424,0.0,0.0
101.527,-0.121945057392,-3.36987307618,0.0,0.0
101.643,-0.299825417042,-3.35496869211,0.0,0.0
101.735,-0.433235686779,-3.34379040405,0.0,0.0
101.831,-0.566645956516,-3.33261211599,0.0,0.0
101.929,-0.655586136341,-3.32515992395,0.0,0.0
102.039,-0.788996406078,-3.31398163589,0.0,0.0
102.129,-0.922406675816,-3.30280334784,0.0,0.0
102.229,-1.05581694555,-3.29162505978,0.0,0.0
102.339,-1.18922721529,-3.28044677172,0.0,0.0
102.427,-1.32263748503,-3.26926848366,0.0,0.0
102.529,-1.41157766485,-3.26181629163,0.0,0.0
102.639,-1.5894580245,-3.24691190755,0.0,0.0
102.729,-1.72286829424,-3.23573361949,0.0,0.0
102.831,-1.81180847406,-3.22828142745,0.0,0.0
102.929,-1.9452187438,-3.2171031394,0.0,0.0
103.027,-2.12309910345,-3.20219875532,0.0,0.0
103.131,-2.25650937319,-3.19102046726,0.0,0.0
103.227,-2.38991964293,-3.17984217921,0.0,0.0
103.327,-2.47885982275,-3.17238998717,0.0,0.0
103.431,-2.61227009249,-3.16121169911,0.0,0.0
103.537,-2.74568036222,-3.15003341105,0.0,0.0
103.629,-2.87909063196,-3.13885512299,0.0,0.0
103.731,-3.0125009017,-3.12767683494,0.0,0.0
103.831,-3.14591117144,-3.11649854688,0.0,0.0
103.937,-3.27932144117,-3.10532025882,0.0,0.0
