94.427,10.2475585938,1.21240234375,0.0,0.0
94.535,10.1213478737,1.21233309368,0.0,0.0
94.637,9.99513715363,1.2122638436,0.0,0.0
94.741,9.86892643356,1.21219459353,0.0,0.0
94.833,9.7427157135,1.21212534346,0.0,0.0
94.939,9.61650499344,1.21205609339,0.0,0.0
95.033,9.49029427338,1.21198684331,0.0,0.0
95.129,9.36408355331,1.21191759324,0.0,0.0
95.229,9.27994307327,1.21187142653,0.0,0.0
95.333,9.11166211319,1.21177909309,0.0,0.0
95.435,8.98545139313,1.21170984302,0.0,0.0
95.527,8.85924067307,1.21164059295,0.0,0.0
95.645,8.733029953,1.21157134288,0.0,0.0
95.735,8.64888947296,1.21152517616,0.0,0.0
95.841,8.48060851288,1.21143284273,0.0,0.0
95.929,8.35439779282,1.21136359266,0.0,0.0
96.037,8.22818707275,1.21129434258,0.0,0.0
96.133,8.14404659271,1.21124817587,0.0,0.0
96.243,8.01783587265,1.2111789258,0.0,0.0
96.333,7.89162515259,1.21110967572,0.0,0.0
96.431,7.76541443253,1.21104042565,0.0,0.0
96.529,7.63920371246,1.21097117558,0.0,0.0
96.641,7.47092275238,1.21087884215,0.0,0.0
96.739,7.38678227234,1.21083267543,0.0,0.0
96.841,7.26057155228,1.21076342536,0.0,0.0
96.941,7.13436083221,1.21069417529,0.0,0.0
97.029,7.05022035217,1.21064800857,0.0,0.0
97.145,6.88193939209,1.21055567514,0.0,0.0
97.231,6.75572867203,1.21048642507,0.0,0.0
97.333,6.67158819199,1.21044025835,0.0,0.0
97.433,6.5033072319,1.21034792492,0.0,0.0
97.545,6.37709651184,1.21027867485,0.0,0.0
97.629,6.25088579178,1.21020942478,0.0,0.0
97.733,6.12467507172,1.2101401747,0.0,0.0
97.833,6.04053459167,1.21009400799,0.0,0.0
97.935,5.87225363159,1.21000167456,0.0,0.0
98.035,5.78811315155,1.20995550784,0.0,0.0
98.147,5.66190243149,1.20988625777,0.0,0.0
98.239,5.53569171143,1.2098170077,0.0,0.0
98.335,5.36741075134,1.20972467427,0.0,0.0
98.437,5.2832702713,1.20967850755,0.0,0.0
98.529,5.15705955124,1.20960925748,0.0,0.0
98.637,5.03084883118,1.20954000741,0.0,0.0
98.727,4.94670835114,1.20949384069,0.0,0.0
98.835,4.77842739105,1.20940150726,0.0,0.0
98.933,4.65221667099,1.20933225719,0.0,0.0
99.039,4.52600595093,1.20926300712,0.0,0.0
99.139,4.39979523087,1.20919375704,0.0,0.0
99.229,4.2735845108,1.20912450697,0.0,0.0
99.329,4.18944403076,1.20907834025,0.0,0.0
99.429,4.02116307068,1.20898600682,0.0,0.0
99.535,3.93702259064,1.20893984011,0.0,0.0
99.629,3.81081187057,1.20887059004,0.0,0.0
99.739,3.68460115051,1.20880133996,0.0,0.0
99.829,3.55839043045,1.20873208989,0.0,0.0
99.931,3.43217971039,1.20866283982,0.0,0.0
100.041,3.26389875031,1.20857050639,0.0,0.0
100.133,3.17975827026,1.20852433967,0.0,0.0
100.227,3.0535475502,1.2084550896,0.0,0.0
100.331,2.92733683014,1.20838583953,0.0,0.0
100.435,2.80112611008,1.20831658945,0.0,0.0
100.549,2.67491539001,1.20824733938,0.0,0.0
100.631,2.54870466995,1.20817808931,0.0,0.0
100.731,2.42249394989,1.20810883924,0.0,0.0
100.829,2.29628322983,1.20803958916,0.0,0.0
100.929,2.21214274979,1.20799342246,0.0,0.0
101.029,2.04526834655,1.22676059226,0.0,0.0
101.137,1.92046418333,1.24555084543,0.0,0.0
101.237,1.79425414419,1.24513151555,0.0,0.0
101.329,1.66804410505,1.24471218568,0.0,0.0
101.429,1.58480912352,1.25702318663,0.0,0.0
101.527,1.45995665121,1.27548968804,0.0,0.0
101.643,1.29213083577,1.28086450848,0.0,0.0
101.735,1.1659225111,1.28008382845,0.0,0.0
101.831,1.04102237415,1.29822521931,0.0,0.0
101.929,0.957755616188,1.31031947988,0.0,0.0
102.039,0.831982365131,1.31604130877,0.0,0.0
102.129,0.70577255702,1.31555335667,0.0,0.0
102.229,0.579779274464,1.32143174544,0.0,0.0
102.339,0.453894254684,1.33049330464,0.0,0.0
102.427,0.328222777367,1.34201626232,0.0,0.0
102.529,0.244512973309,1.35051870027,0.0,0.0
102.639,0.078239156723,1.37523247483,0.0,0.0
102.729,-0.0456068620682,1.39954947975,0.0,0.0
