90.893000000,-9.9992012581,1.26136879209e-05,0.389443772802,-2.74105004801e-06,2.29996573964e-05,1.22518749629e-09,0.999999999732,0.000431792397453,-9.27436253501e-06,0.250413239904,-2.12259146791e-05,-0.00100146310331
90.907000000,-9.99919596784,1.25003345729e-05,0.389443772827,-2.96624813051e-06,2.20158632231e-05,1.26217667321e-09,0.999999999753,0.000447597079516,-9.57801869787e-06,0.450452104607,-2.29599336306e-05,-0.00100144498228
90.915000000,-9.99919325264,1.2442369633e-05,0.38944377284,-3.08350007298e-06,2.14650538469e-05,1.28193939917e-09,0.999999999765,0.000454996721082,-9.70140091646e-06,0.6004727786,-2.38723696383e-05,-0.00100142494361
90.927000000,-9.99918861862,1.23437338206e-05,0.389443772864,-3.28620215354e-06,2.04523832289e-05,1.31690708343e-09,0.999999999785,0.000468548165181,-9.95018325947e-06,0.750494100619,-2.48130763792e-05,-0.00100141500753
90.935000000,-9.9991838467,1.22425834544e-05,0.389443772889,-3.49827223318e-06,1.93170927427e-05,1.35457206674e-09,0.999999999807,0.000482485251642,-1.02028665558e-05,0.750516178028,-2.57849223998e-05,-0.00100140487378
90.945000000,-9.99917893237,1.21388743485e-05,0.389443772916,-3.71982863475e-06,1.8052707071e-05,1.39513200947e-09,0.99999999983,0.000496706454054,-1.0418559726e-05,0.750539168832,-2.67894793067e-05,-0.00100139423494
90.955000000,-9.99917390051,1.20386483517e-05,0.389443772943,-3.94290603522e-06,1.66913969157e-05,1.43818828638e-09,0.999999999853,0.000506765769337,-9.68905714409e-06,0.750573721016,-2.82896271527e-05,-0.00100138599254
90.965000000,-9.99916878588,1.19499081911e-05,0.389443772971,-4.15798743623e-06,1.52731572639e-05,1.48318672748e-09,0.999999999875,0.00051434917483,-8.36827625316e-06,0.750524522737,-1.3896818018e-05,-0.0010013806894
90.977000000,-9.99916251988,1.18555091472e-05,0.389443773003,-4.41002389517e-06,1.34684261589e-05,1.5402830377e-09,0.9999999999,0.000527212728477,-7.47225651948e-06,0.750544789829,-1.37208844534e-05,-0.00100137546501
90.985000000,-9.99915827298,1.18004787475e-05,0.389443773022,-4.57328681181e-06,1.22151936079e-05,1.58022621434e-09,0.999999999915,0.000532692243135,-6.50994293795e-06,0.75062647264,-2.81234479188e-05,-0.0010013644224
90.999000000,-9.99915183943,1.17364564673e-05,0.389443773049,-4.80342404785e-06,1.03050189442e-05,1.64248504299e-09,0.999999999935,0.000539233230413,-4.61829258716e-06,0.750530682795,-8.37212792233e-06,-0.00100134379743
91.003000000,-9.99914638832,1.16956279073e-05,0.389443773067,-4.98776027547e-06,8.64288975521e-06,1.69714521695e-09,0.99999999995,0.000548599281871,-3.67562968785e-06,0.750559348264,-7.78685080134e-06,-0.00100136878398
91.027000000,-9.99913642505,1.16563525094e-05,0.389443773092,-5.29522061158e-06,5.55787758579e-06,1.80158288167e-09,0.999999999971,0.000556215198076,-8.51284577967e-07,0.75067177508,-2.22888575079e-05,-0.00100136002909
91.037000000,-9.99912967828,1.16558211692e-05,0.389443773103,-5.48261916958e-06,3.42703226047e-06,1.87577238336e-09,0.999999999979,0.000566127691198,5.33054059547e-07,0.750579592946,-2.50677294374e-06,-0.00100134720572
91.047000000,-9.99912513034,1.16658383622e-05,0.389443773107,-5.60088633381e-06,1.97036171907e-06,1.92744287216e-09,0.999999999982,0.000569564717214,1.68273148849e-06,0.750703071768,-1.75488112289e-05,-0.00100134035381
91.057000000,-9.9991194272,1.16940311182e-05,0.38944377311,-5.73656107715e-06,1.51462016916e-07,1.99415594428e-09,0.999999999984,0.000570868025855,3.51112843225e-06,0.750580913853,-6.92234605887e-08,-0.00100136557249
91.065000000,-9.99911367444,1.17371627047e-05,0.389443773108,-5.86237465739e-06,-1.70732036873e-06,2.06369534274e-09,0.999999999981,0.00057815140481,4.78415337486e-06,0.750595098012,1.48052549785e-06,-0.00100136656994
91.075000000,-9.99910787092,1.17944585297e-05,0.389443773102,-5.97893351586e-06,-3.60350032546e-06,2.13617792816e-09,0.999999999976,0.000581257418205,6.34037266709e-06,0.750727680686,-9.16557746662e-06,-0.00100136303868
91.085000000,-9.9991020626,1.18691224829e-05,0.389443773092,-6.08242767039e-06,-5.48266841944e-06,2.21121165296e-09,0.999999999966,0.000580279652321,8.17579629025e-06,0.750583855959,4.36823074788e-06,-0.00100135109594
91.095000000,-9.99909627901,1.19630085984e-05,0.389443773079,-6.17064137216e-06,-7.3099898398e-06,2.28855360156e-09,0.999999999954,0.000577058657169,1.0140179319e-05,0.750607355149,4.35572565048e-06,-0.00100135326311
