102.335,11.513671875,-3.59912109375,0.0,0.0
102.427,11.513671875,-3.59912109375,0.0,0.0
102.529,11.3921864476,-3.5649093377,0.0,0.0
102.627,11.2299015131,-3.52043571246,0.0,0.0
102.727,11.1483024988,-3.49991197407,0.0,0.0
102.829,11.0259039774,-3.4691263665,0.0,0.0
102.925,10.9036301744,-3.43784905821,0.0,0.0
103.027,10.7813563714,-3.4065717479,0.0,0.0
103.131,10.6567206151,-3.38669507527,0.0,0.0
103.229,10.5320848589,-3.36681840265,0.0,0.0
103.327,10.4121188636,-3.32760985798,0.0,0.0
103.427,10.2921528683,-3.2884013133,0.0,0.0
103.531,10.1699730206,-3.25675897026,0.0,0.0
103.629,10.0477931728,-3.22511662722,0.0,0.0
103.727,9.92669159174,-3.18957005143,0.0,0.0
103.827,9.80559001064,-3.15402347565,0.0,0.0
103.927,9.72621105814,-3.1261199739,0.0,0.0
104.029,9.60714262938,-3.08426471925,0.0,0.0
104.125,9.5230769577,-2.9988260718,0.0,0.0
104.229,9.45651266456,-2.89159572846,0.0,0.0
104.331,9.38694406009,-2.78632019478,0.0,0.0
104.425,9.31587329996,-2.68202206594,0.0,0.0
104.533,9.24159480667,-2.58002170926,0.0,0.0
104.629,9.16571244681,-2.47917023867,0.0,0.0
104.727,9.08948588824,-2.41405987316,0.0,0.0
104.827,9.01308723032,-2.36682006019,0.0,0.0
104.927,8.9360931778,-2.31922800916,0.0,0.0
105.027,8.85880142796,-2.27145983911,0.0,0.0
105.129,8.77597199512,-2.24080120248,0.0,0.0
105.233,8.69037372077,-2.21869733256,0.0,0.0
105.327,8.60411895919,-2.19644249725,0.0,0.0
105.429,8.517535954,-2.17411217925,0.0,0.0
105.527,8.43020743084,-2.15159839746,0.0,0.0
105.627,8.37173990941,-2.13652805451,0.0,0.0
105.731,8.28255065548,-2.11821828835,0.0,0.0
105.827,8.1596637255,-2.10526059555,0.0,0.0
105.927,8.10080646253,-2.08965793687,0.0,0.0
106.027,8.01639987111,-2.05256823045,0.0,0.0
106.125,7.93229217064,-2.01181691992,0.0,0.0
106.227,7.84878225207,-1.96374240118,0.0,0.0
106.327,7.76582200694,-1.91334763676,0.0,0.0
106.427,7.68396110868,-1.85831238097,0.0,0.0
106.529,7.60253816783,-1.80194550437,0.0,0.0
106.627,7.5219911418,-1.74291538614,0.0,0.0
106.727,7.44044857728,-1.6720249005,0.0,0.0
106.827,7.35691493583,-1.57741368002,0.0,0.0
106.929,7.26871825957,-1.48763442618,0.0,0.0
107.031,7.17119551575,-1.40751909953,0.0,0.0
107.127,7.07897776353,-1.32201644021,0.0,0.0
107.225,7.02457257879,-1.2578315571,0.0,0.0
107.327,6.91502017295,-1.13010580665,0.0,0.0
107.427,6.85913091552,-1.06720895511,0.0,0.0
107.527,6.77529702938,-0.9728636778,0.0,0.0
107.627,6.70866950762,-0.86567260915,0.0,0.0
107.729,6.64204198587,-0.758481540501,0.0,0.0
107.825,6.60613793135,-0.637485466063,0.0,0.0
107.929,6.57023387682,-0.516489387572,0.0,0.0
108.027,6.52264177412,-0.462506492913,0.0,0.0
108.129,6.47504967141,-0.408523598254,0.0,0.0
108.227,6.41700638556,-0.296451609433,0.0,0.0
108.327,6.35896309566,-0.184379620612,0.0,0.0
108.427,6.30078395545,-0.0723781073689,0.0,0.0
108.527,6.2426048193,0.0396234058738,0.0,0.0
108.627,6.25783079118,0.0442497445941,0.0,0.0
