101.331,11.44921875,-1.2421875,0.0,0.0
101.427,11.44921875,-1.2421875,0.0,0.0
101.527,11.4127473829,-1.21647150946,0.0,0.0
101.625,11.3033332815,-1.13932353783,0.0,0.0
101.729,11.1892063022,-1.0707063638,0.0,0.0
101.825,11.1068378119,-1.03633597791,0.0,0.0
101.927,10.9775055912,-1.01019964862,0.0,0.0
102.027,10.8044318943,-0.974694159389,0.0,0.0
102.127,10.7211684761,-0.942552381277,0.0,0.0
102.227,10.5916824777,-0.976561650753,0.0,0.0
102.335,10.4188289464,-1.02109374928,0.0,0.0
102.427,10.3320938804,-1.0421394074,0.0,0.0
102.529,10.2019912815,-1.07370789456,0.0,0.0
102.627,10.0717303436,-1.10461650306,0.0,0.0
102.727,9.94146940565,-1.13552511156,0.0,0.0
102.829,9.80761773944,-1.13816829095,0.0,0.0
102.925,9.67376607323,-1.14081147035,0.0,0.0
103.027,9.53996568298,-1.14536228058,0.0,0.0
103.131,9.40616529274,-1.1499130908,0.0,0.0
103.229,9.29596710801,-1.07388930557,0.0,0.0
103.327,9.18576892328,-0.997865520336,0.0,0.0
103.427,9.07256044888,-0.926401587702,0.0,0.0
103.531,8.95935196638,-0.854937655069,0.0,0.0
103.629,8.87083812571,-0.843483811118,0.0,0.0
103.727,8.73806736469,-0.826303045191,0.0,0.0
103.827,8.60474285889,-0.814844040103,0.0,0.0
103.927,8.47114148068,-0.806245915435,0.0,0.0
104.029,8.33747389889,-0.798790842392,0.0,0.0
104.125,8.20377321529,-0.79190729516,0.0,0.0
104.229,8.07003337049,-0.785860951684,0.0,0.0
104.331,7.93627394509,-0.780233210087,0.0,0.0
104.425,7.80248069239,-0.775521586157,0.0,0.0
104.533,7.66867052603,-0.771268021062,0.0,0.0
104.629,7.53483202028,-0.76812248145,0.0,0.0
104.727,7.40097934484,-0.765530954581,0.0,0.0
104.827,7.26720812082,-0.760481932759,0.0,0.0
104.927,7.13347762251,-0.754204163462,0.0,0.0
105.027,6.99966799927,-0.75026752758,0.0,0.0
105.129,6.86581881356,-0.747501458406,0.0,0.0
105.233,6.7319523778,-0.747146244727,0.0,0.0
105.327,6.64270233727,-0.747713054106,0.0,0.0
105.429,6.49851034975,-0.677943007119,0.0,0.0
105.527,6.44356840277,-0.607606150754,0.0,0.0
105.627,6.36672063732,-0.498389894135,0.0,0.0
105.731,6.30100318193,-0.381751693375,0.0,0.0
105.827,6.2364807837,-0.26446395243,0.0,0.0
