98.351,1.08154296875,7.904296875,0.0,0.0
98.453,1.08154296875,7.904296875,0.0,0.0
98.551,1.08089068986,7.77750893855,0.0,0.0
98.653,1.08023841097,7.6507210021,0.0,0.0
98.753,1.07958613208,7.52393306565,0.0,0.0
98.853,1.07893385319,7.3971451292,0.0,0.0
98.951,1.07828157431,7.27035719275,0.0,0.0
99.051,1.07762929542,7.14356925631,0.0,0.0
99.153,1.07697701653,7.01678131986,0.0,0.0
99.253,1.07632473764,6.88999338341,0.0,0.0
99.353,1.07567245875,6.76320544696,0.0,0.0
99.453,1.07502017986,6.63641751051,0.0,0.0
99.551,1.07436790097,6.50962957406,0.0,0.0
99.653,1.07371562208,6.38284163761,0.0,0.0
99.753,1.07306334319,6.25605370116,0.0,0.0
99.853,1.0724110643,6.12926576471,0.0,0.0
99.953,1.07175878542,6.00247782826,0.0,0.0
100.051,1.07110650653,5.87568989182,0.0,0.0
100.153,1.07045422764,5.74890195537,0.0,0.0
100.253,1.07001937504,5.6643766644,0.0,0.0
100.353,1.06936709616,5.53758872795,0.0,0.0
100.455,1.06871481727,5.4108007915,0.0,0.0
100.553,1.06806253838,5.28401285505,0.0,0.0
100.655,1.06741025949,5.1572249186,0.0,0.0
100.751,1.0667579806,5.03043698215,0.0,0.0
100.855,1.06610570171,4.90364904571,0.0,0.0
100.953,1.06545342282,4.77686110926,0.0,0.0
101.053,1.06480114393,4.65007317281,0.0,0.0
101.153,1.06414886504,4.52328523636,0.0,0.0
101.251,1.06349658616,4.39649729991,0.0,0.0
101.351,1.06284430727,4.26970936346,0.0,0.0
101.453,1.06219202838,4.14292142701,0.0,0.0
101.553,1.06153974949,4.01613349056,0.0,0.0
101.653,1.0608874706,3.88934555411,0.0,0.0
101.753,1.06045261801,3.80482026315,0.0,0.0
101.853,1.05980033912,3.6780323267,0.0,0.0
101.955,1.05914806023,3.55124439025,0.0,0.0
102.053,1.05849578134,3.4244564538,0.0,0.0
102.153,1.05784350245,3.29766851735,0.0,0.0
102.253,1.05719122356,3.1708805809,0.0,0.0
102.353,1.05653894467,3.04409264445,0.0,0.0
102.451,1.05588666578,2.917304708,0.0,0.0
102.555,1.05523438689,2.79051677155,0.0,0.0
102.651,1.05458210801,2.66372883511,0.0,0.0
102.753,1.05392982912,2.53694089866,0.0,0.0
102.853,1.05327755023,2.41015296221,0.0,0.0
102.953,1.05262527134,2.28336502576,0.0,0.0
103.053,1.05197299245,2.15657708931,0.0,0.0
103.153,1.05132071356,2.02978915286,0.0,0.0
103.253,1.05066843467,1.90300121641,0.0,0.0
103.355,1.05001615578,1.77621327996,0.0,0.0
103.453,1.04958130319,1.691687989,0.0,0.0
103.553,1.0489290243,1.56490005255,0.0,0.0
103.651,1.04827674541,1.4381121161,0.0,0.0
103.753,1.04762446652,1.31132417965,0.0,0.0
103.853,1.06517941205,1.1857557528,0.0,0.0
103.953,1.08273435758,1.06018732595,0.0,0.0
104.053,1.11836998539,0.938508613586,0.0,0.0
104.155,1.15400561319,0.816829901218,0.0,0.0
104.253,1.20719498275,0.701736472607,0.0,0.0
104.353,1.26038435231,0.586643043995,0.0,0.0
104.451,1.32798095785,0.479375602484,0.0,0.0
104.553,1.39557755528,0.372108160973,0.0,0.0
104.655,1.47267995368,0.2714561584,0.0,0.0
104.755,1.54978235207,0.170804151773,0.0,0.0
104.853,1.54123948936,0.0443026652336,0.0,0.0
104.959,1.53269662665,-0.0821988213063,0.0,0.0
105.053,1.52415261868,-0.20870023489,0.0,0.0
105.153,1.51845661336,-0.293034510613,0.0,0.0
105.253,1.55718103102,-0.386277810812,0.0,0.0
105.355,1.65258303654,-0.445094085693,0.0,0.0
105.453,1.76144903934,-0.511123358727,0.0,0.0
105.553,1.85569822705,-0.586345000982,0.0,0.0
105.651,1.94844639304,-0.67357558918,0.0,0.0
105.753,2.02325999254,-0.76739066267,0.0,0.0
105.851,2.09457857493,-0.871187255383,0.0,0.0
105.951,2.13877297974,-0.983772755623,0.0,0.0
106.053,2.18072823367,-1.10471069431,0.0,0.0
106.155,2.22642916334,-1.22044666338,0.0,0.0
106.255,2.21308781184,-1.34582626772,0.0,0.0
106.351,2.23107688117,-1.46932261038,0.0,0.0
106.455,2.2076647526,-1.59393186736,0.0,0.0
106.553,2.18417542231,-1.71852664661,0.0,0.0
106.653,2.16068609202,-1.84312142587,0.0,0.0
106.753,2.13719676173,-1.96771620512,0.0,0.0
106.853,2.11370743144,-2.09231098437,0.0,0.0
106.953,2.09804787791,-2.17537417054,0.0,0.0
107.055,2.07455812153,-2.29996886873,0.0,0.0
107.157,2.05106751299,-2.4245634048,0.0,0.0
107.253,2.02757457998,-2.54915750313,0.0,0.0
107.353,2.00407699805,-2.67375072598,0.0,0.0
107.453,1.98058226344,-2.79834448385,0.0,0.0
107.553,1.95709322345,-2.92293931174,0.0,0.0
107.659,1.93360418347,-3.04753413963,0.0,0.0
107.753,1.91011514348,-3.17212896752,0.0,0.0
107.853,1.88662562218,-3.29672370625,0.0,0.0
107.953,1.86313513827,-3.42131826663,0.0,0.0
108.053,1.83964201781,-3.54591232848,0.0,0.0
108.151,1.81614362425,-3.67050539327,0.0,0.0
108.255,1.79264847317,-3.79509907007,0.0,0.0
108.353,1.77698936245,-3.8781623373,0.0,0.0
108.453,1.745671141,-4.04428887177,0.0,0.0
108.553,1.73001203027,-4.127352139,0.0,0.0
108.655,1.70652336419,-4.25194703984,0.0,0.0
108.751,1.6830346981,-4.37654194069,0.0,0.0
108.855,1.65954603201,-4.50113684154,0.0,0.0
108.953,1.63605564386,-4.62573141408,0.0,0.0
109.053,1.6125652557,-4.75032598662,0.0,0.0
109.153,1.58906536198,-4.87491877174,0.0,0.0
109.253,1.56556546825,-4.99951155686,0.0,0.0
109.353,1.5420773463,-5.12410655499,0.0,0.0
109.453,1.51858922434,-5.24870155311,0.0,0.0
109.553,1.49510110238,-5.37329655123,0.0,0.0
109.655,1.47161298043,-5.49789154935,0.0,0.0
109.753,1.44812485847,-5.62248654747,0.0,0.0
109.853,1.42463673651,-5.74708154559,0.0,0.0
109.953,1.40113514656,-5.87167401457,0.0,0.0
110.053,1.38546741992,-5.95473566055,0.0,0.0
110.157,1.35415801957,-6.1208638649,0.0,0.0
110.253,1.33850766155,-6.2039287858,0.0,0.0
110.353,1.31502376598,-6.32852458644,0.0,0.0
110.457,1.29153569114,-6.45311959672,0.0,0.0
110.553,1.28271408894,-6.57917185616,0.0,0.0
110.653,1.28122572305,-6.70595274019,0.0,0.0
110.755,1.2622313344,-6.83069047284,0.0,0.0
110.853,1.23448393435,-6.9544066298,0.0,0.0
110.953,1.22881435763,-7.08009593272,0.0,0.0
111.053,1.23418369283,-7.20677180862,0.0,0.0
111.153,1.21064102505,-7.32963816094,0.0,0.0
111.253,1.17264235573,-7.45059975147,0.0,0.0
111.353,1.13676205145,-7.56473878074,0.0,0.0
111.453,1.1019409297,-7.67546652937,0.0,0.0
111.553,1.06944616674,-7.77887294436,0.0,0.0
111.653,1.04855844437,-7.8453701098,0.0,0.0
