91.353,5.70263671875,7.9853515625,0.0,0.0
91.453,5.70263671875,7.9853515625,0.0,0.0
91.553,5.70340027856,7.85923422623,0.0,0.0
91.653,5.70416383838,7.73311688995,0.0,0.0
91.753,5.70492739819,7.60699955368,0.0,0.0
91.855,5.705690958,7.48088221741,0.0,0.0
91.951,5.70645451781,7.35476488113,0.0,0.0
92.053,5.70721807763,7.22864754486,0.0,0.0
92.153,5.70798502158,7.10253023291,0.0,0.0
92.281,5.70900646963,6.93437380886,0.0,0.0
92.353,5.70951547781,6.85029558468,0.0,0.0
92.453,5.71027899008,6.72417824841,0.0,0.0
92.553,5.71104250235,6.59806091213,0.0,0.0
92.655,5.71180601461,6.47194357586,0.0,0.0
92.755,5.71256952688,6.34582623959,0.0,0.0
92.851,5.71307853506,6.2617480154,0.0,0.0
92.953,5.71384204733,6.13563067913,0.0,0.0
93.053,5.7146055596,6.00951334286,0.0,0.0
93.153,5.71536907186,5.88339600658,0.0,0.0
93.251,5.71613258413,5.75727867031,0.0,0.0
93.353,5.7168960964,5.63116133404,0.0,0.0
93.455,5.71765960867,5.50504399776,0.0,0.0
93.553,5.71842561949,5.3789266777,0.0,0.0
93.653,5.71919287959,5.25280936575,0.0,0.0
93.753,5.71996013969,5.12669205379,0.0,0.0
93.851,5.7207273998,5.00057474184,0.0,0.0
93.953,5.72149208215,4.87445741367,0.0,0.0
94.055,5.72225547562,4.7483400774,0.0,0.0
94.153,5.7230188691,4.62222274113,0.0,0.0
94.253,5.72378226258,4.49610540485,0.0,0.0
94.353,5.72454565605,4.36998806858,0.0,0.0
94.453,5.72530904953,4.24387073231,0.0,0.0
94.553,5.72581797851,4.15979250813,0.0,0.0
94.653,5.72658137199,4.03367517185,0.0,0.0
94.751,5.72734614152,3.90755784369,0.0,0.0
94.851,5.72811366314,3.78144053173,0.0,0.0
94.951,5.72888118476,3.65532321978,0.0,0.0
95.053,5.72964870638,3.52920590782,0.0,0.0
95.151,5.73041622801,3.40308859587,0.0,0.0
95.253,5.73118374963,3.27697128391,0.0,0.0
95.353,5.73194982168,3.15085396385,0.0,0.0
95.453,5.73271299458,3.02473662758,0.0,0.0
95.553,5.73347616747,2.89861929131,0.0,0.0
95.651,5.73423934037,2.77250195503,0.0,0.0
95.753,5.73500251327,2.64638461876,0.0,0.0
95.857,5.73576568617,2.52026728249,0.0,0.0
95.951,5.73652885907,2.39414994621,0.0,0.0
96.053,5.73729203197,2.26803260994,0.0,0.0
96.153,5.73805676565,2.14191528177,0.0,0.0
96.255,5.73856866914,2.0578370738,0.0,0.0
96.359,5.73959247614,1.88968065786,0.0,0.0
96.453,5.74010437963,1.80560244989,0.0,0.0
96.555,5.74087223488,1.67948513794,0.0,0.0
96.651,5.74164009012,1.55336782598,0.0,0.0
96.751,5.74240794537,1.42725051403,0.0,0.0
96.853,5.74317580061,1.30113320208,0.0,0.0
96.953,5.74394365586,1.17501589012,0.0,0.0
97.053,5.7447064397,1.04889855385,0.0,0.0
97.151,5.74546922355,0.922781217575,0.0,0.0
97.253,5.7462320074,0.796663881302,0.0,0.0
97.353,5.74699479124,0.670546545029,0.0,0.0
97.453,5.74775757509,0.544429208755,0.0,0.0
97.551,5.74852035894,0.418311872482,0.0,0.0
97.651,5.74928855122,0.292194560528,0.0,0.0
97.753,5.75005674351,0.166077248573,0.0,0.0
97.853,5.7508249358,0.0399599366188,0.0,0.0
97.953,5.75159312808,-0.0861573753357,0.0,0.0
98.051,5.75210525627,-0.170235583305,0.0,0.0
98.153,5.75287344856,-0.29635289526,0.0,0.0
98.253,5.75364164085,-0.422470207214,0.0,0.0
98.351,5.75440983313,-0.548587519169,0.0,0.0
98.453,5.7551740692,-0.674704855442,0.0,0.0
98.551,5.75593632715,-0.800822203875,0.0,0.0
98.653,5.75669858511,-0.926939552307,0.0,0.0
98.753,5.75746084306,-1.05305690074,0.0,0.0
98.853,5.75822310102,-1.17917424917,0.0,0.0
98.951,5.75898535897,-1.3052915976,0.0,0.0
99.051,5.75975188435,-1.43140891361,0.0,0.0
99.153,5.76052054345,-1.55752621341,0.0,0.0
99.253,5.76128920254,-1.6836435132,0.0,0.0
99.353,5.76205786163,-1.809760813,0.0,0.0
99.453,5.76282652072,-1.93587811279,0.0,0.0
99.551,5.76333896011,-2.01995631266,0.0,0.0
99.653,5.7643638389,-2.18811271238,0.0,0.0
99.753,5.7648762783,-2.27219091225,0.0,0.0
99.853,5.76564255367,-2.39830822825,0.0,0.0
99.953,5.76640406159,-2.52442557669,0.0,0.0
100.051,5.76716556951,-2.65054292512,0.0,0.0
100.153,5.76792707743,-2.77666027355,0.0,0.0
100.253,5.76868858536,-2.90277762198,0.0,0.0
100.353,5.76945009328,-3.02889497042,0.0,0.0
100.455,5.77021421458,-3.15501230264,0.0,0.0
100.553,5.77098356262,-3.28112960243,0.0,0.0
100.655,5.77175291066,-3.40724690223,0.0,0.0
100.751,5.7725222587,-3.53336420202,0.0,0.0
100.855,5.77329160674,-3.65948150182,0.0,0.0
100.953,5.77406095479,-3.78559880161,0.0,0.0
101.053,5.77483030283,-3.91171610141,0.0,0.0
101.153,5.77559965087,-4.0378334012,0.0,0.0
101.251,5.77611254957,-4.12191160107,0.0,0.0
101.351,5.77688189761,-4.24802890086,0.0,0.0
101.453,5.77765124565,-4.37414620066,0.0,0.0
101.553,5.77841125394,-4.50026354909,0.0,0.0
101.653,5.77917126222,-4.62638089752,0.0,0.0
101.753,5.79876964994,-4.7509684906,0.0,0.0
101.853,5.81836803766,-4.87555608368,0.0,0.0
101.955,5.81760968998,-5.00167345643,0.0,0.0
102.053,5.8168513423,-5.12779082918,0.0,0.0
102.153,5.81609299462,-5.25390820193,0.0,0.0
102.253,5.81533464694,-5.38002557468,0.0,0.0
102.353,5.81457629926,-5.50614294744,0.0,0.0
102.451,5.81381795158,-5.63226032019,0.0,0.0
102.555,5.8130596039,-5.75837769294,0.0,0.0
102.651,5.81230125622,-5.88449506569,0.0,0.0
102.753,5.81154290854,-6.01061243844,0.0,0.0
102.853,5.81078456086,-6.13672981119,0.0,0.0
102.953,5.81003896093,-6.2628472569,0.0,0.0
103.053,5.8095418943,-6.34692555404,0.0,0.0
103.153,5.80879629437,-6.47304299974,0.0,0.0
103.253,5.80805069443,-6.59916044545,0.0,0.0
103.355,5.80731458402,-6.7252779479,0.0,0.0
103.453,5.80658321836,-6.85139547873,0.0,0.0
103.553,5.8058518527,-6.97751300955,0.0,0.0
103.651,5.80512048704,-7.10363054037,0.0,0.0
103.753,5.80438912138,-7.22974807119,0.0,0.0
103.853,5.80365775572,-7.35586560202,0.0,0.0
103.953,5.80295397965,-7.47722555304,0.0,0.0
104.053,5.80226399837,-7.59620671415,0.0,0.0
104.155,5.80155533613,-7.70754024553,0.0,0.0
104.253,5.8008373334,-7.81504996204,0.0,0.0
104.353,5.80059799916,-7.85088653421,0.0,0.0
104.451,5.80059799916,-7.85088653421,0.0,0.0
104.553,5.80059799916,-7.85088653421,0.0,0.0
104.655,5.80059799916,-7.85088653421,0.0,0.0
104.755,5.80059799916,-7.85088653421,0.0,0.0
104.853,5.80059799916,-7.85088653421,0.0,0.0
104.959,5.80059799916,-7.85088653421,0.0,0.0
105.053,5.80059799916,-7.85088653421,0.0,0.0
105.153,5.80059799916,-7.85088653421,0.0,0.0
105.253,5.80059799916,-7.85088653421,0.0,0.0
105.355,5.80059799916,-7.85088653421,0.0,0.0
105.453,5.80059799916,-7.85088653421,0.0,0.0
105.553,5.80059799916,-7.85088653421,0.0,0.0
105.651,5.80059799916,-7.85088653421,0.0,0.0
105.753,5.80059799916,-7.85088653421,0.0,0.0
105.851,5.80059799916,-7.85088653421,0.0,0.0
105.951,5.80059799916,-7.85088653421,0.0,0.0
106.053,5.80059799916,-7.85088653421,0.0,0.0
106.155,5.80059799916,-7.85088653421,0.0,0.0
106.255,5.80059799916,-7.85088653421,0.0,0.0
106.351,5.80059799916,-7.85088653421,0.0,0.0
106.455,5.80059799916,-7.85088653421,0.0,0.0
106.553,5.80059799916,-7.85088653421,0.0,0.0
106.653,5.80059799916,-7.85088653421,0.0,0.0
106.753,5.80059799916,-7.85088653421,0.0,0.0
106.853,5.80059799916,-7.85088653421,0.0,0.0
106.953,5.80059799916,-7.85088653421,0.0,0.0
107.055,5.80059799916,-7.85088653421,0.0,0.0
107.157,5.80059799916,-7.85088653421,0.0,0.0
107.253,5.80059799916,-7.85088653421,0.0,0.0
107.353,5.80059799916,-7.85088653421,0.0,0.0
107.453,5.80059799916,-7.85088653421,0.0,0.0
107.553,5.80059799916,-7.85088653421,0.0,0.0
107.659,5.80059799916,-7.85088653421,0.0,0.0
107.753,5.80059799916,-7.85088653421,0.0,0.0
107.853,5.80059799916,-7.85088653421,0.0,0.0
107.953,5.80059799916,-7.85088653421,0.0,0.0
108.053,5.80059799916,-7.85088653421,0.0,0.0
108.151,5.80059799916,-7.85088653421,0.0,0.0
108.255,5.80059799916,-7.85088653421,0.0,0.0
108.353,5.80059799916,-7.85088653421,0.0,0.0
108.453,5.80059799916,-7.85088653421,0.0,0.0
108.553,5.80059799916,-7.85088653421,0.0,0.0
108.655,5.80059799916,-7.85088653421,0.0,0.0
108.751,5.80059799916,-7.85088653421,0.0,0.0
108.855,5.80059799916,-7.85088653421,0.0,0.0
108.953,5.80059799916,-7.85088653421,0.0,0.0
109.053,5.80059799916,-7.85088653421,0.0,0.0
109.153,5.80059799916,-7.85088653421,0.0,0.0
109.253,5.80059799916,-7.85088653421,0.0,0.0
109.353,5.80059799916,-7.85088653421,0.0,0.0
109.453,5.80059799916,-7.85088653421,0.0,0.0
109.553,5.80059799916,-7.85088653421,0.0,0.0
109.655,5.80059799916,-7.85088653421,0.0,0.0
109.753,5.80059799916,-7.85088653421,0.0,0.0
109.853,5.80059799916,-7.85088653421,0.0,0.0
109.953,5.80059799916,-7.85088653421,0.0,0.0
110.053,5.80059799916,-7.85088653421,0.0,0.0
110.157,5.80059799916,-7.85088653421,0.0,0.0
110.253,5.80059799916,-7.85088653421,0.0,0.0
110.353,5.80059799916,-7.85088653421,0.0,0.0
110.457,5.80059799916,-7.85088653421,0.0,0.0
110.553,5.80059799916,-7.85088653421,0.0,0.0
110.653,5.80059799916,-7.85088653421,0.0,0.0
110.755,5.80059799916,-7.85088653421,0.0,0.0
110.853,5.80059799916,-7.85088653421,0.0,0.0
110.953,5.80059799916,-7.85088653421,0.0,0.0
111.053,5.80059799916,-7.85088653421,0.0,0.0
111.153,5.80059799916,-7.85088653421,0.0,0.0
111.253,5.80059799916,-7.85088653421,0.0,0.0
111.353,5.80059799916,-7.85088653421,0.0,0.0
111.453,5.80059799916,-7.85088653421,0.0,0.0
111.553,5.80059799916,-7.85088653421,0.0,0.0
111.653,5.80059799916,-7.85088653421,0.0,0.0
111.753,5.80059799916,-7.85088653421,0.0,0.0
111.857,5.80059799916,-7.85088653421,0.0,0.0
111.953,5.80059799916,-7.85088653421,0.0,0.0
112.051,5.80059799916,-7.85088653421,0.0,0.0
112.155,5.80059799916,-7.85088653421,0.0,0.0
112.253,5.80059799916,-7.85088653421,0.0,0.0
112.353,5.80059799916,-7.85088653421,0.0,0.0
112.453,5.80059799916,-7.85088653421,0.0,0.0
112.555,5.80059799916,-7.85088653421,0.0,0.0
112.655,5.80059799916,-7.85088653421,0.0,0.0
112.753,5.80059799916,-7.85088653421,0.0,0.0
112.853,5.80059799916,-7.85088653421,0.0,0.0
112.951,5.80059799916,-7.85088653421,0.0,0.0
113.051,5.80059799916,-7.85088653421,0.0,0.0
113.153,5.80059799916,-7.85088653421,0.0,0.0
113.255,5.80059799916,-7.85088653421,0.0,0.0
113.355,5.80059799916,-7.85088653421,0.0,0.0
113.453,5.80059799916,-7.85088653421,0.0,0.0
113.551,5.80059799916,-7.85088653421,0.0,0.0
113.651,5.80059799916,-7.85088653421,0.0,0.0
113.753,5.80059799916,-7.85088653421,0.0,0.0
113.853,5.80059799916,-7.85088653421,0.0,0.0
113.953,5.80059799916,-7.85088653421,0.0,0.0
114.051,5.80059799916,-7.85088653421,0.0,0.0
114.151,5.80059799916,-7.85088653421,0.0,0.0
114.253,5.80059799916,-7.85088653421,0.0,0.0
114.353,5.80059799916,-7.85088653421,0.0,0.0
114.453,5.80059799916,-7.85088653421,0.0,0.0
114.551,5.80059799916,-7.85088653421,0.0,0.0
114.653,5.80059799916,-7.85088653421,0.0,0.0
114.753,5.80059799916,-7.85088653421,0.0,0.0
114.857,5.80059799916,-7.85088653421,0.0,0.0
114.955,5.80059799916,-7.85088653421,0.0,0.0
115.053,5.80059799916,-7.85088653421,0.0,0.0
115.153,5.80059799916,-7.85088653421,0.0,0.0
115.253,5.80059799916,-7.85088653421,0.0,0.0
115.355,5.80059799916,-7.85088653421,0.0,0.0
115.453,5.80059799916,-7.85088653421,0.0,0.0
115.551,5.80059799916,-7.85088653421,0.0,0.0
115.655,5.80059799916,-7.85088653421,0.0,0.0
115.753,5.80059799916,-7.85088653421,0.0,0.0
115.855,5.80059799916,-7.85088653421,0.0,0.0
115.953,5.80059799916,-7.85088653421,0.0,0.0
116.053,5.80059799916,-7.85088653421,0.0,0.0
116.153,5.80059799916,-7.85088653421,0.0,0.0
116.253,5.80059799916,-7.85088653421,0.0,0.0
116.353,5.80059799916,-7.85088653421,0.0,0.0
116.453,5.80059799916,-7.85088653421,0.0,0.0
116.553,5.80059799916,-7.85088653421,0.0,0.0
116.651,5.80059799916,-7.85088653421,0.0,0.0
116.759,5.80059799916,-7.85088653421,0.0,0.0
116.853,5.80059799916,-7.85088653421,0.0,0.0
116.953,5.80059799916,-7.85088653421,0.0,0.0
117.051,5.80059799916,-7.85088653421,0.0,0.0
117.155,5.80059799916,-7.85088653421,0.0,0.0
117.253,5.80059799916,-7.85088653421,0.0,0.0
117.353,5.80059799916,-7.85088653421,0.0,0.0
117.453,5.80059799916,-7.85088653421,0.0,0.0
117.553,5.80059799916,-7.85088653421,0.0,0.0
117.653,5.80059799916,-7.85088653421,0.0,0.0
117.755,5.80059799916,-7.85088653421,0.0,0.0
117.853,5.80059799916,-7.85088653421,0.0,0.0
117.953,5.80059799916,-7.85088653421,0.0,0.0
118.051,5.80059799916,-7.85088653421,0.0,0.0
118.153,5.80059799916,-7.85088653421,0.0,0.0
118.253,5.80059799916,-7.85088653421,0.0,0.0
118.355,5.80059799916,-7.85088653421,0.0,0.0
118.453,5.80059799916,-7.85088653421,0.0,0.0
118.553,5.80059799916,-7.85088653421,0.0,0.0
118.653,5.80059799916,-7.85088653421,0.0,0.0
118.753,5.80059799916,-7.85088653421,0.0,0.0
118.853,5.80059799916,-7.85088653421,0.0,0.0
118.955,5.80059799916,-7.85088653421,0.0,0.0
119.051,5.80059799916,-7.85088653421,0.0,0.0
119.155,5.80059799916,-7.85088653421,0.0,0.0
119.253,5.80059799916,-7.85088653421,0.0,0.0
119.353,5.80059799916,-7.85088653421,0.0,0.0
119.451,5.80059799916,-7.85088653421,0.0,0.0
119.553,5.80059799916,-7.85088653421,0.0,0.0
119.653,5.80059799916,-7.85088653421,0.0,0.0
119.751,5.80059799916,-7.85088653421,0.0,0.0
119.851,5.80059799916,-7.85088653421,0.0,0.0
119.953,5.80059799916,-7.85088653421,0.0,0.0
120.053,5.80059799916,-7.85088653421,0.0,0.0
120.155,5.80059799916,-7.85088653421,0.0,0.0
