90.799000000,-9.99923321083,1.3632144943e-05,0.38944377275,-1.31171495838e-06,2.51330720738e-05,8.95150044191e-10,0.999999999683,0.00033743421956,-5.80774127669e-06,0.250276669423,-1.24714215416e-05,-0.00100155810812
90.811000000,-9.99922907445,1.35609994547e-05,0.389443772753,-1.44418435354e-06,2.49982575067e-05,9.12106342814e-10,0.999999999687,0.000349667075579,-6.00561699634e-06,0.450303724431,-1.35100071928e-05,-0.0010015436156
90.819000000,-9.99922766197,1.35367265286e-05,0.389443772755,-1.4900226531e-06,2.49305409841e-05,9.18101124117e-10,0.999999999688,0.000354262623112,-6.08866199205e-06,0.600324280059,-1.42895196403e-05,-0.00100153796334
90.831000000,-9.99922332286,1.34622811779e-05,0.389443772762,-1.63268919074e-06,2.4657940642e-05,9.37181295934e-10,0.999999999695,0.000367199500685,-6.29810516724e-06,0.750332731637,-1.46119109557e-05,-0.00100153232392
90.839000000,-9.99922034304,1.34112618008e-05,0.389443772768,-1.73229113092e-06,2.44142179905e-05,9.50878334716e-10,0.9999999997,0.000376079075208,-6.44050944665e-06,0.750355234894,-1.54543340612e-05,-0.00100152633905
90.851000000,-9.99921651659,1.33458615495e-05,0.389443772778,-1.86207488125e-06,2.40354502713e-05,9.69189758069e-10,0.999999999709,0.000387425813755,-6.62010554764e-06,0.750376065465,-1.62321994138e-05,-0.00100150746352
90.863000000,-9.99921096535,1.32512597105e-05,0.389443772795,-2.05404085717e-06,2.33592904972e-05,9.97234377146e-10,0.999999999725,0.000403349388745,-6.85810549816e-06,0.750381330523,-1.64368084368e-05,-0.00100150095211
90.871000000,-9.99920685775,1.3181502359e-05,0.38944377281,-2.19883024933e-06,2.27656879267e-05,1.01914062603e-09,0.999999999738,0.000415356892189,-7.04026615714e-06,0.750406973384,-1.73921525855e-05,-0.00100149406846
90.881000000,-9.99920262814,1.3109910898e-05,0.389443772828,-2.35029317171e-06,2.2074498488e-05,1.04274589986e-09,0.999999999754,0.000427674311236,-7.22409969302e-06,0.750417382369,-1.7779328118e-05,-0.00100148812116
90.891000000,-9.99920003032,1.30660618649e-05,0.389443772839,-2.44450762121e-06,2.16101400666e-05,1.05778156744e-09,0.999999999764,0.000435776522001,-7.3554652426e-06,0.750436459406,-1.84866694325e-05,-0.00100148079022
90.899000000,-9.99919559748,1.29914506169e-05,0.38944377286,-2.60728254586e-06,2.07496828567e-05,1.08439094894e-09,0.999999999781,0.000448771355662,-7.54758571776e-06,0.750456131122,-1.92128409252e-05,-0.00100147317641
90.909000000,-9.99919103276,1.29149115295e-05,0.389443772882,-2.77752183635e-06,1.9775230458e-05,1.11306888895e-09,0.999999999801,0.000462100935556,-7.74109667047e-06,0.750485613738,-2.0295874492e-05,-0.00100146505487
90.921000000,-9.99918633276,1.28364306591e-05,0.389443772906,-2.95552604668e-06,1.86805719369e-05,1.14397109641e-09,0.999999999821,0.000475804952603,-7.93716826377e-06,0.750497719389,-2.07352350115e-05,-0.00100147630955
