90.891000000,-9.999086589,1.6101380261e-05,0.389443772794,-1.67429584321e-06,2.3484630024e-05,1.48658422102e-10,0.999999999723,0.000288205328615,-5.44025508139e-06,0.250138681775,-1.83867814483e-05,-0.00100168022547
90.903000000,-9.9990830701,1.60369932038e-05,0.389443772771,-1.80158885536e-06,2.43655360258e-05,1.56564804254e-10,0.999999999702,0.000296422834872,-5.36745189214e-06,0.450265301001,-7.39761480857e-06,-0.00100165878659
90.917000000,-9.99908006525,1.59842916203e-05,0.389443772752,-1.90978462042e-06,2.50730957493e-05,1.64099488484e-10,0.999999999684,0.000304121706201,-5.10975753186e-06,0.600191137631,-1.61251209646e-05,-0.00100165221698
90.925000000,-9.99907759201,1.59448578822e-05,0.389443772737,-1.99550525899e-06,2.55972546989e-05,1.70696586786e-10,0.99999999967,0.000312083760084,-4.83790242642e-06,0.750217097389,-1.45118410727e-05,-0.0010016462946
90.937000000,-9.99907377679,1.58883064594e-05,0.389443772715,-2.12540095952e-06,2.63282260188e-05,1.81722154456e-10,0.999999999651,0.000321870487974,-4.65754051347e-06,0.750293026416,-6.51963273397e-06,-0.00100164389605
90.947000000,-9.99907051176,1.58418682369e-05,0.389443772698,-2.23715343549e-06,2.69015738853e-05,1.92104058734e-10,0.999999999636,0.000329425975269,-4.63848810187e-06,0.750256895786,-1.40075962916e-05,-0.00100163980108
90.967000000,-9.99906372537,1.57580621974e-05,0.389443772664,-2.46048508714e-06,2.79158391934e-05,2.15863789477e-10,0.999999999607,0.00035084352352,-3.43601841657e-06,0.750263267983,-1.40647180159e-05,-0.00100163414676
90.977000000,-9.99906013931,1.572805494e-05,0.389443772649,-2.5635141023e-06,2.82789955408e-05,2.29011735785e-10,0.999999999597,0.000363157460257,-2.77112744483e-06,0.750326784357,-5.92923743155e-06,-0.00100162070712
90.987000000,-9.9990564444,1.57023273031e-05,0.389443772637,-2.6656917478e-06,2.85720097981e-05,2.43299852951e-10,0.999999999588,0.000373257153671,-2.47430303241e-06,0.750329801987,-6.08842901768e-06,-0.00100163446407
90.997000000,-9.9990526544,1.56784600329e-05,0.389443772629,-2.77022966621e-06,2.88122827144e-05,2.58932973617e-10,0.999999999581,0.00038252836754,-2.33708511558e-06,0.750300911954,-1.3483108887e-05,-0.00100162915315
91.007000000,-9.99904877163,1.56557578295e-05,0.389443772623,-2.87821994564e-06,2.90031754021e-05,2.76024395349e-10,0.999999999575,0.000391877711256,-2.22253481759e-06,0.750331085146,-1.16462115328e-05,-0.00100162471155
