91.319,4.14013671875,-7.9609375,0.0,0.0
91.419,4.14013671875,-7.9609375,0.0,0.0
91.519,4.14013671875,-7.9609375,0.0,0.0
91.619,4.14033383571,-7.91122985625,0.0,0.0
91.719,4.14092518657,-7.76210692501,0.0,0.0
91.819,4.14151653744,-7.61298399377,0.0,0.0
91.919,4.14210788831,-7.46386106253,0.0,0.0
92.019,4.14269923918,-7.31473813128,0.0,0.0
92.119,4.14329059005,-7.16561520004,0.0,0.0
92.219,4.14388194092,-7.0164922688,0.0,0.0
92.319,4.14447329178,-6.86736933756,0.0,0.0
92.419,4.14506464265,-6.71824640632,0.0,0.0
92.517,4.14565599352,-6.56912347507,0.0,0.0
92.619,4.14624734439,-6.42000054383,0.0,0.0
92.719,4.1466415783,-6.32058525634,0.0,0.0
92.819,4.14723292917,-6.1714623251,0.0,0.0
92.919,4.14782428004,-6.02233939385,0.0,0.0
93.019,4.14841563091,-5.87321646261,0.0,0.0
93.117,4.14900698178,-5.72409353137,0.0,0.0
93.219,4.14959833264,-5.57497060013,0.0,0.0
93.319,4.15018968351,-5.42584766889,0.0,0.0
93.417,4.15078103438,-5.27672473764,0.0,0.0
93.519,4.15137238525,-5.1276018064,0.0,0.0
93.619,4.15196373612,-4.97847887516,0.0,0.0
93.721,4.15255508699,-4.82935594392,0.0,0.0
93.819,4.15314643785,-4.68023301268,0.0,0.0
93.919,4.15373778872,-4.53111008143,0.0,0.0
94.021,4.15432913959,-4.38198715019,0.0,0.0
94.121,4.15492049046,-4.23286421895,0.0,0.0
94.219,4.15551184133,-4.08374128771,0.0,0.0
94.321,4.1561031922,-3.93461835647,0.0,0.0
94.419,4.15649742611,-3.83520306897,0.0,0.0
94.519,4.15708877698,-3.68608013773,0.0,0.0
94.619,4.15768012784,-3.53695720649,0.0,0.0
94.719,4.15827147871,-3.38783427525,0.0,0.0
94.819,4.15886282958,-3.238711344,0.0,0.0
94.919,4.15945418045,-3.08958841276,0.0,0.0
95.019,4.16004553132,-2.94046548152,0.0,0.0
95.121,4.16063688219,-2.79134255028,0.0,0.0
95.219,4.16122823305,-2.64221961904,0.0,0.0
95.319,4.16181958392,-2.49309668779,0.0,0.0
95.417,4.16241093479,-2.34397375655,0.0,0.0
95.519,4.16300228566,-2.19485082531,0.0,0.0
95.621,4.16359363653,-2.04572789407,0.0,0.0
