91.319,1.05126953125,8.0048828125,0.0,0.0
91.419,1.05126953125,8.0048828125,0.0,0.0
91.519,1.06844220006,7.92257542706,0.0,0.0
91.619,1.09420120329,7.79911434889,0.0,0.0
91.719,1.11995226645,7.67565160894,0.0,0.0
91.819,1.1456993596,7.55218803811,0.0,0.0
91.919,1.17145481837,7.42872621012,0.0,0.0
92.019,1.19721445996,7.30526525354,0.0,0.0
92.119,1.2045872393,7.18004059982,0.0,0.0
92.219,1.20276658751,7.05393409753,0.0,0.0
92.319,1.20094593573,6.92782759523,0.0,0.0
92.419,1.19912528394,6.80172109294,0.0,0.0
92.517,1.19730463216,6.67561459064,0.0,0.0
92.619,1.19548398037,6.54950808835,0.0,0.0
92.719,1.19366332859,6.42340158606,0.0,0.0
92.819,1.19244956073,6.33933058453,0.0,0.0
92.919,1.19062890895,6.21322408223,0.0,0.0
93.019,1.18880825716,6.08711757994,0.0,0.0
93.117,1.18698760538,5.96101107764,0.0,0.0
93.219,1.18516695359,5.83490457535,0.0,0.0
93.319,1.18334630181,5.70879807305,0.0,0.0
93.417,1.18152565002,5.58269157076,0.0,0.0
93.519,1.17970499824,5.45658506846,0.0,0.0
93.619,1.17788434646,5.33047856617,0.0,0.0
93.721,1.17606369467,5.20437206388,0.0,0.0
93.819,1.17424304289,5.07826556158,0.0,0.0
93.919,1.1724223911,4.95215905929,0.0,0.0
94.021,1.17060173932,4.82605255699,0.0,0.0
94.121,1.16878108753,4.6999460547,0.0,0.0
94.219,1.16696043575,4.5738395524,0.0,0.0
94.321,1.16513978396,4.44773305011,0.0,0.0
94.419,1.16331913218,4.32162654781,0.0,0.0
94.519,1.16210536432,4.23755554628,0.0,0.0
94.619,1.16028471254,4.11144904399,0.0,0.0
94.719,1.15846406075,3.98534254169,0.0,0.0
94.819,1.15664340897,3.8592360394,0.0,0.0
94.919,1.15482275718,3.73312953711,0.0,0.0
95.019,1.1530021054,3.60702303481,0.0,0.0
95.121,1.15118145362,3.48091653252,0.0,0.0
95.219,1.14936080183,3.35481003022,0.0,0.0
95.319,1.14754015005,3.22870352793,0.0,0.0
95.417,1.14571949826,3.10259702563,0.0,0.0
95.519,1.14389884648,2.97649052334,0.0,0.0
95.621,1.14207819469,2.85038402104,0.0,0.0
95.719,1.14025754291,2.72427751875,0.0,0.0
95.819,1.13843689112,2.59817101645,0.0,0.0
95.919,1.13661623934,2.47206451416,0.0,0.0
96.021,1.13479558755,2.34595801187,0.0,0.0
96.119,1.13297493577,2.21985150957,0.0,0.0
96.219,1.13176116791,2.13578050804,0.0,0.0
96.317,1.12994051613,2.00967400575,0.0,0.0
96.419,1.12811986434,1.88356750345,0.0,0.0
96.523,1.12569232863,1.71542550039,0.0,0.0
96.619,1.12447856078,1.63135449886,0.0,0.0
96.723,1.12265790899,1.50524799657,0.0,0.0
96.819,1.12083725721,1.37914149427,0.0,0.0
96.919,1.11901660542,1.25303499198,0.0,0.0
97.019,1.11719595364,1.12692848969,0.0,0.0
97.123,1.11537530185,1.00082198739,0.0,0.0
97.223,1.11355465007,0.874715485096,0.0,0.0
97.319,1.11173399828,0.748608982801,0.0,0.0
97.419,1.1099133465,0.622502480507,0.0,0.0
97.519,1.10809269471,0.496395978212,0.0,0.0
97.619,1.10627204293,0.370289475918,0.0,0.0
97.719,1.10445139115,0.244182973623,0.0,0.0
97.821,1.10263073936,0.118076471329,0.0,0.0
97.919,1.1014169715,0.034005469799,0.0,0.0
98.021,1.09898943579,-0.13413653326,0.0,0.0
98.119,1.09777566794,-0.21820753479,0.0,0.0
98.219,1.09595501615,-0.344314037085,0.0,0.0
98.319,1.09413436437,-0.470420539379,0.0,0.0
98.419,1.09231371258,-0.596527041674,0.0,0.0
98.521,1.0904930608,-0.722633543968,0.0,0.0
98.625,1.08867240901,-0.848740046263,0.0,0.0
98.719,1.08685175723,-0.974846548557,0.0,0.0
98.819,1.08503110544,-1.10095305085,0.0,0.0
98.917,1.08321045366,-1.22705955315,0.0,0.0
99.019,1.08780887419,-1.35276671815,0.0,0.0
99.119,1.10524543935,-1.47767520857,0.0,0.0
99.219,1.12388338858,-1.60239824867,0.0,0.0
99.319,1.14492410594,-1.72675038815,0.0,0.0
99.417,1.16606551233,-1.85108536267,0.0,0.0
99.519,1.18740829676,-1.97538600731,0.0,0.0
99.619,1.20163681972,-2.05825310373,0.0,0.0
99.719,1.23039506686,-2.22393530321,0.0,0.0
99.819,1.24477419043,-2.30677640295,0.0,0.0
99.921,1.26657160679,-2.43099813342,0.0,0.0
